日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2003-06-11,169.5,169.5,167.5,167.5,3100.0,167.5,166.95999999999998,170.88,175.18400000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0017910447761194,0.0107462686567164,,,-0.0458746268656718,,-0.0071641791044775,0.0376119402985075,True,0.044183052434457,,,1.0689655172413792
2003-06-12,167.5,168.0,167.5,167.5,2400.0,167.5,167.45999999999998,170.13,174.384,,,False,False,False,False,False,False,False,False,False,False,False,0.044776119402985,0.0,,,-0.0410985074626864,,-0.0220895522388059,0.0077611940298509,True,0.0423205783812378,,,0.7741935483870968
2003-06-13,167.75,167.75,165.0,165.0,3500.0,165.0,166.95999999999998,168.93,173.884,,,False,False,False,False,False,False,False,False,False,False,False,0.0593939393939396,0.0230303030303032,,,-0.0538424242424241,,-0.0587878787878785,0.0533333333333334,True,0.0481264429053453,,,1.4583333333333333
2003-06-16,166.25,166.25,165.0,165.0,4000.0,165.0,166.5,167.73,173.584,,,False,False,False,False,False,False,False,False,False,False,False,-0.006060606060606,0.0381818181818184,,,-0.0520242424242424,,-0.0163636363636362,0.0230303030303032,True,0.0508555416443093,,,1.1428571428571428
2003-06-17,165.0,166.5,165.0,165.0,10600.0,165.0,166.0,166.73,173.484,,,False,False,False,False,False,False,False,False,False,False,False,0.0109090909090911,0.0151515151515151,,,-0.0514181818181818,,-0.0072727272727272,0.0442424242424244,True,0.0532597612907096,,,2.65
2003-06-18,167.54992548435172,171.301043219076,167.54992548435172,167.8,17700.0,167.8,166.06,166.51,173.524,,,False,False,False,False,False,False,True,False,False,False,False,0.0089392133492252,-0.0077473182359952,,,-0.0341120381406435,,-0.0166865315852205,0.035756853396901,True,0.0494264608732207,,,1.669811320754717
2003-06-19,177.5,177.5,174.75,175.0,5200.0,175.0,167.56,167.51,173.472,,,False,False,False,False,True,False,False,False,False,True,True,-0.0428571428571428,-0.0354285714285712,,,0.0087314285714285,,-0.0571428571428571,-0.0068571428571427,True,0.0379678825144768,,,0.2937853107344633
2003-06-20,175.05007153075826,175.05007153075826,171.5490701001431,174.80000000000004,3500.0,174.8,169.52,168.23999999999998,173.06400000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.034324942791762,-0.0417620137299773,,,0.0099313501144165,,-0.0629290617848971,-0.0114416475972541,True,0.0266286257727056,,,0.6730769230769231
2003-06-23,174.75,174.75,164.0,164.0,12100.0,164.0,169.32,167.91,172.324,,,False,False,False,False,False,False,False,False,False,True,False,0.0445121951219514,0.0640243902439024,,,-0.0507560975609756,,-0.0012195121951218,0.0518292682926829,True,0.0212018343160026,,,3.4571428571428573
2003-06-24,166.5499250374813,167.55022488755623,165.04947526236884,166.80000000000004,11200.0,166.8,169.68,167.83999999999995,171.80400000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.004196642685851,0.0719424460431654,,,-0.0300000000000001,,-0.0179856115107915,0.0389688249400479,True,0.0269899904671118,,,0.9256198347107438
2003-06-25,171.80073855243725,171.80073855243725,167.54948301329395,169.3,10100.0,169.3,169.98000000000002,168.01999999999998,171.276,,,False,False,False,False,False,False,False,False,False,True,False,-0.0165386887182516,0.0189013585351446,,,-0.0116715888954518,,-0.0253987005316007,0.0336680448907264,True,0.0266039757171766,,,0.9017857142857144
2003-06-26,167.5,167.5,167.5,167.5,3900.0,167.5,168.48000000000002,168.01999999999998,170.62400000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0077611940298509,0.0029850746268656,,,-0.0186507462686568,,-0.0370149253731342,0.0746268656716417,True,0.0332698488275207,,,0.3861386138613861
2003-06-27,167.54962962962966,168.80000000000004,167.54962962962966,168.80000000000004,3100.0,168.8,167.28000000000003,168.4,170.024,,,False,False,False,False,False,False,False,False,False,False,True,-0.0077014218009481,-0.002962085308057,,,-0.0072511848341229,,-0.0373222748815168,0.0740521327014216,True,0.0353919239904988,,,0.7948717948717948
2003-06-30,171.30000000000004,174.05080291970805,170.29970802919712,171.30000000000004,8200.0,171.3,168.74000000000004,169.03,169.87600000000003,,,False,False,False,False,True,False,False,False,False,False,False,0.0186806771745473,-0.0145942790426152,,,0.0083129013426737,,0.0058377116170461,0.1342673671920605,True,0.0466189433828314,,,2.6451612903225805
2003-07-01,171.5,172.75,167.5,167.5,10500.0,167.5,168.88000000000002,169.28,169.66400000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0674626865671644,0.0,,,-0.0129194029850748,,0.044776119402985,0.2686567164179104,True,0.0688208884688091,,,1.2804878048780488
2003-07-02,167.5,167.5,166.5,166.5,17300.0,166.5,168.32000000000002,169.15,169.22400000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.036036036036036,-0.0012012012012011,,,-0.0163603603603606,,0.0768768768768767,0.2162162162162162,True,0.0866095181791309,,,1.6476190476190475
2003-07-03,167.54962962962966,168.80000000000004,167.0494814814815,168.80000000000004,7600.0,168.8,168.58000000000004,168.53000000000003,168.97600000000006,,,False,False,False,False,False,False,False,False,False,False,False,-0.0047393364928912,-0.0296208530805688,,,-0.0010426540284361,,0.0444312796208527,0.1629146919431279,True,0.103957752328962,187.5,,0.4393063583815029
2003-07-04,171.25,171.25,167.5,167.5,10300.0,167.5,168.32000000000002,167.8,168.59600000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0047761194029851,-0.0728358208955221,,,-0.0065432835820899,,0.0597014925373134,0.1283582089552238,True,0.1184147794994039,177.5,,1.355263157894737
2003-07-07,167.5,174.5,167.5,174.5,5600.0,174.5,168.96,168.85000000000002,168.49600000000007,,,False,False,False,False,True,False,False,False,False,False,True,-0.0326647564469911,-0.0699140401146131,,,0.0344068767908305,,0.0028653295128939,0.0744985673352435,True,0.1203435001480601,172.5,,0.5436893203883495
2003-07-08,175.04895104895107,178.80000000000004,175.04895104895107,178.80000000000004,11100.0,178.8,171.22000000000003,170.05,168.64800000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.063199105145414,-0.0838926174496645,,,0.0567785234899329,,-0.0335570469798659,0.0906040268456373,True,0.1251984710379299,167.5,,1.9821428571428568
2003-07-09,172.5,172.5,168.25,172.5,8200.0,172.5,172.42000000000002,170.37,168.74800000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0359420289855071,-0.0434782608695652,,,0.021750724637681,,-0.0144927536231884,0.1014492753623188,True,0.1318894171509068,166.80000000000004,,0.7387387387387387
2003-07-10,170.25,170.25,168.0,168.0,10600.0,168.0,172.26000000000002,170.42000000000002,168.86800000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0249999999999999,-0.0178571428571428,,,-0.0051666666666668,,0.0684523809523809,0.1386904761904762,True,0.13818800610257,176.29999999999998,,1.2926829268292683
2003-07-11,170.05052005943537,170.05052005943537,168.3,168.3,4700.0,168.3,172.42000000000002,170.37,168.90000000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0772430184194888,-0.0267379679144385,,,-0.0035650623885919,,0.06951871657754,0.136660724896019,True,0.1443916182426483,185.0,,0.4433962264150943
2003-07-14,168.80000000000004,169.0500740740741,168.80000000000004,168.80000000000004,900.0,168.8,171.28000000000003,170.12,168.96000000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0385071090047395,-0.0296208530805688,,,-0.0009478672985781,,0.0604265402843599,0.1107819905213267,True,0.1420761815189277,182.5,,0.1914893617021276
2003-07-15,170.0,170.0,167.5,167.5,12200.0,167.5,169.02,170.12,168.96000000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0220895522388059,-0.0220895522388059,,,-0.0087164179104479,,0.0704477611940297,0.1044776119402985,True,0.1259111215612508,179.8,,13.555555555555555
2003-07-16,168.05052631578948,168.05052631578948,165.79984962406016,166.3,10500.0,166.3,167.78000000000003,170.1,168.912,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078171978352375,-0.0078171978352375,,,-0.0157065544197233,,0.0823812387251953,0.1124473842453396,True,0.1157554379776601,182.5,,0.860655737704918
2003-07-17,165.05038167938932,165.05038167938932,163.8,163.8,8000.0,163.8,166.94,169.6,168.764,,,False,False,False,False,False,False,False,False,False,True,False,0.0073260073260072,-0.0152625152625152,,,-0.0303052503052502,,0.1007326007326007,0.0989010989010988,True,0.1094339622641509,183.80000000000004,,0.7619047619047619
2003-07-18,160.05152979066025,161.3019323671498,155.30000000000004,155.30000000000004,9300.0,155.3,164.34000000000003,168.38,168.37600000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0547327752736636,0.0463618802318091,,,-0.0841983258209917,,0.1674179008370892,0.1590470057952347,True,0.1121273310369402,183.80000000000004,,1.1625
2003-07-22,158.7989214175655,162.3,158.7989214175655,162.3,2900.0,162.3,163.04000000000002,167.16000000000005,168.26800000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0092421441774491,0.0616142945163279,,,-0.0367714109673445,,0.1170671595810227,0.0782501540357362,True,0.1127662120124427,175.0,,0.3118279569892473
2003-07-23,164.30015267175574,164.30015267175574,161.29923664122137,163.8,4100.0,163.8,162.3,165.66,168.22000000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0683760683760683,,,-0.026984126984127,,0.0775335775335774,0.0457875457875459,True,0.1085355547506941,172.8,,1.4137931034482758
2003-07-24,165.0,165.0,162.5,165.0,4100.0,165.0,162.04000000000002,164.91,168.10800000000006,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0866666666666665,,,-0.018836363636364,,0.0715151515151515,0.0381818181818184,True,0.1022375841368019,177.5,,1.0
2003-07-25,167.5,167.5,165.0,165.0,3500.0,165.0,162.28000000000003,164.61,167.70800000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0224242424242423,0.0684848484848483,,,-0.0164121212121215,,0.0818181818181818,0.0472727272727273,True,0.0930077152056374,175.0,,0.8536585365853658
2003-07-28,165.05038167938932,165.05038167938932,163.8,163.8,6300.0,163.8,163.98000000000002,164.16000000000005,167.26800000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.007936507936508,0.0836385836385835,,,-0.0211721611721614,,0.0854700854700854,-0.0061050061050061,True,0.078642787524366,177.0,,1.8
2003-07-29,165.05038167938932,165.05038167938932,163.8,163.8,2500.0,163.8,164.28000000000003,163.66,167.26000000000008,,,False,False,False,False,False,False,False,False,False,False,False,0.051892551892552,0.0683760683760683,,,-0.0211233211233215,,0.0866910866910866,-0.0366300366300366,True,0.0637907857753878,177.0,,0.3968253968253968
2003-07-30,165.05038167938932,165.05038167938932,163.8,163.8,6500.0,163.8,164.28000000000003,163.29,167.14000000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0683760683760683,0.0549450549450549,,,-0.0203907203907207,,0.0854700854700854,0.0073260073260072,True,0.0539530895951987,175.0,,2.6
2003-07-31,165.0,165.0,165.0,165.0,200.0,165.0,164.28000000000003,163.16,166.96800000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.0866666666666665,0.0303030303030303,,,-0.0119272727272731,,0.0878787878787878,0.0381818181818184,True,0.0463961755332188,170.0,,0.0307692307692307
2003-08-01,165.05116279069767,165.05116279069767,161.3,161.3,2900.0,161.3,163.54000000000002,162.91,166.72000000000008,,,False,False,False,False,False,False,False,False,False,True,False,0.0929944203347797,0.1128332300061995,,,-0.0336019838809675,,0.1115933044017357,0.0229386236825789,True,0.0387944263703885,165.0,187.5,14.5
2003-08-04,162.5,170.0,162.5,162.5,4500.0,162.5,163.28000000000003,163.63,166.46800000000007,,,False,False,False,False,False,False,False,False,False,True,True,0.0923076923076923,0.1076923076923077,,,-0.0244184615384619,,0.1033846153846152,0.0307692307692307,True,0.0265843671698343,167.5,177.5,1.5517241379310345
2003-08-05,167.29854862119015,172.30000000000004,167.04847605224967,172.30000000000004,6800.0,172.3,164.98000000000002,164.63,166.50800000000007,,,False,False,False,False,True,False,True,False,False,False,False,0.0156703424260009,0.0388856645385952,,,0.0336157864190364,,0.0301799187463723,-0.0278583865351134,True,0.0157929903419789,167.3,172.5,1.511111111111111
2003-08-06,172.25,175.25,172.25,175.0,13500.0,175.0,167.22,165.75,166.80800000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.0125714285714285,0.0245714285714284,,,0.0468114285714284,,0.0142857142857142,-0.0428571428571428,True,0.0066365007541477,167.5,167.5,1.9852941176470589
2003-08-07,177.5495118549512,179.55006973500696,177.5495118549512,179.29999999999998,12500.0,179.3,170.07999999999998,167.18,167.32000000000005,,,False,False,False,False,False,False,True,False,False,False,False,-0.0518683770217511,0.003904071388734,,,0.0668153931957609,,-0.0195203569436696,-0.0585610708310091,True,-0.003469314511305,167.5,166.80000000000004,0.925925925925926
2003-08-08,175.29971631205674,176.29999999999998,175.0496453900709,176.29999999999998,7000.0,176.3,173.07999999999998,168.31,167.62000000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0181508791832105,0.0226885989790132,,,0.049234259784458,,0.0198525241066365,-0.0357345433919454,True,-0.0118234210682669,167.5,176.29999999999998,0.56
2003-08-11,177.5,181.25,177.5,177.5,10100.0,177.5,176.07999999999998,169.68,168.02000000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0140845070422535,0.0214084507042254,,,0.0534084507042251,,-0.0056338028169014,-0.0845070422535211,True,-0.019978783592645,165.0,185.0,1.4428571428571428
2003-08-12,176.0,177.5,175.0,175.0,5400.0,175.0,176.61999999999998,170.8,168.04000000000008,,,False,False,False,False,False,False,True,False,False,True,False,0.0228571428571428,0.036,,,0.0397714285714281,,0.0102857142857143,-0.0685714285714285,True,-0.0233606557377049,165.0,182.5,0.5346534653465347
2003-08-13,175.05065123010132,175.05065123010132,167.7985528219971,172.8,2200.0,172.8,176.17999999999998,171.7,167.80000000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0376157407407405,0.0214120370370369,,,0.028935185185185,,0.0347222222222223,-0.0538194444444445,True,-0.0293535235876525,165.0,179.8,0.4074074074074074
2003-08-14,174.5,174.5,170.0,170.0,7900.0,170.0,174.32,172.2,167.70000000000005,,,False,False,False,False,False,False,False,False,False,False,False,0.0588235294117647,0.04,,,0.0135294117647056,,0.0735294117647058,-0.0352941176470588,True,-0.0364111498257838,167.8,182.5,3.590909090909091
2003-08-15,170.0,180.0,169.5,179.5,6200.0,179.5,174.95999999999998,174.02,168.16000000000005,,,False,False,False,False,False,False,True,False,True,False,False,0.0044568245125348,-0.0055710306406685,,,0.0631754874651807,,0.0167130919220055,-0.0846796657381614,True,-0.0468911619354097,175.0,183.80000000000004,0.7848101265822784
2003-08-18,177.25,183.5,176.25,180.0,8800.0,180.0,175.45999999999998,175.77,168.62800000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0072222222222222,-0.0122222222222221,,,0.0631777777777775,,0.0238888888888891,-0.0583333333333333,True,-0.0552426466404961,174.80000000000004,183.80000000000004,1.4193548387096775
2003-08-19,176.75,180.0,176.5,179.0,22700.0,179.0,176.26,176.44,169.03600000000003,,,False,False,False,False,False,False,True,False,False,True,False,0.0128491620111732,-0.0055865921787709,,,0.0556648044692735,,0.0335195530726257,-0.0921787709497206,True,-0.0616640217637723,164.0,175.0,2.5795454545454546
2003-08-20,182.30083682008367,182.55090655509065,179.29999999999998,179.29999999999998,12700.0,179.3,177.56,176.86999999999998,169.50800000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0156162855549357,-0.0083658672615726,,,0.0546123814835468,,-0.0836586726157276,-0.1031790295593975,True,-0.067733363487307,166.80000000000004,172.8,0.5594713656387665
2003-08-21,180.0,180.0,179.25,180.0,7400.0,180.0,179.56,176.94,170.056,171.3839999999999,,False,False,False,False,False,False,True,False,False,False,False,-0.0177777777777777,-0.0027777777777777,,,0.0552444444444443,0.0478666666666672,-0.0344444444444443,-0.0972222222222222,True,-0.0716627105233412,169.3,177.5,0.5826771653543307
2003-08-22,180.04993065187242,185.0513176144244,180.04993065187242,180.3,16300.0,180.3,179.71999999999997,177.33999999999995,170.716,171.2879999999999,,False,False,False,False,False,False,True,False,False,False,True,-0.0099833610648919,-0.0055463117027178,,,0.0531558513588463,0.0499833610648924,-0.0637825845812533,-0.0709927897947865,True,-0.0751663471298069,167.5,175.0,2.202702702702702
2003-08-25,180.29972413793104,181.3,180.29972413793104,181.3,1800.0,181.3,179.97999999999996,177.71999999999997,171.75600000000003,171.33866666666654,,False,False,False,False,False,False,True,True,False,False,False,-0.0193050193050193,-0.0110314396028683,,,0.0526420297848868,0.0549439235153528,-0.0413678985107556,-0.1174848317705461,True,-0.0785505289218995,168.80000000000004,177.0,0.1104294478527607
2003-08-26,183.5506206896552,184.0507586206897,180.29972413793104,181.3,5700.0,181.3,180.44,178.34999999999997,172.51600000000002,171.45599999999988,,False,False,False,False,False,False,True,True,False,True,False,-0.0182018753447325,-0.0209597352454495,,,0.0484500827357969,0.0542967457253179,-0.0689464975179259,-0.1174848317705461,True,-0.0834875245304176,171.30000000000004,177.0,3.1666666666666665
2003-08-27,180.0,180.0,176.25,176.5,3200.0,176.5,179.88000000000002,178.71999999999997,173.024,171.57599999999988,,False,False,False,False,False,False,True,True,False,True,False,0.0073654390934844,0.0056657223796034,,,0.0196940509915014,0.0278980169971678,-0.023796033994334,-0.1201133144475918,True,-0.0899731423455684,167.5,175.0,0.5614035087719298
2003-08-28,177.55021216407354,180.05091937765206,176.8,176.8,3700.0,176.8,179.24,179.39999999999998,173.496,171.70933333333323,,False,False,False,False,False,False,True,True,False,True,False,0.0152714932126696,-0.005656108597285,,,0.0186877828054298,0.0287933634992464,-0.0169683257918552,-0.1300904977375565,True,-0.099108138238573,166.5,170.0,1.15625
2003-08-29,176.25,178.5,176.25,178.5,2000.0,178.5,178.88000000000002,179.29999999999998,174.03600000000003,171.73866666666655,,False,False,False,False,False,False,True,True,False,False,False,0.0044817927170867,0.0072829131652661,,,0.0250084033613443,0.0378786181139129,-0.026330532212885,-0.1120448179271708,True,-0.1018404907975459,168.80000000000004,165.0,0.5405405405405406
2003-09-01,179.80056258790438,180.05063291139243,177.54992967651197,177.8,2300.0,177.8,178.18,179.07999999999998,174.59600000000006,171.64266666666657,,False,False,False,False,False,False,True,False,False,False,False,0.0084364454443192,-0.0073115860517435,,,0.018020247469066,0.0346306711661048,-0.0281214848143981,-0.1209223847019122,True,-0.1081081081081082,167.5,167.5,1.15
2003-09-02,178.75,178.75,178.0,178.0,3000.0,178.0,177.51999999999998,178.97999999999996,175.16400000000004,171.58266666666657,,False,False,False,False,False,False,True,False,False,False,False,-0.0028089887640449,-0.0067415730337078,,,0.0159325842696626,0.0360524344569293,-0.0308988764044943,-0.1359550561797752,True,-0.1124706671136438,174.5,167.3,1.3043478260869563
2003-09-03,177.8,177.8,177.8,177.8,2000.0,177.8,177.78000000000003,178.82999999999998,175.72400000000005,171.55599999999993,,False,False,False,False,False,False,True,False,False,True,False,-0.0016872890888639,0.0056242969628797,,,0.0116760404949379,0.0351181102362209,-0.0253093363329582,-0.0871766029246344,True,-0.1108874349941284,178.80000000000004,167.5,0.6666666666666666
2003-09-04,179.5,180.0,179.5,179.5,8200.0,179.5,178.32,178.78,176.30400000000006,171.5159999999999,,False,False,False,False,False,False,True,False,False,False,False,-0.0206128133704734,0.0167130919220055,,,0.0178050139275762,0.044479108635098,-0.0250696378830083,-0.0807799442896936,True,-0.1092404072043852,172.5,167.5,4.1
2003-09-05,180.0502092050209,180.0502092050209,177.5495118549512,179.29999999999998,3300.0,179.3,178.48,178.68,177.02400000000006,171.4559999999999,,False,False,False,False,False,False,True,False,False,False,False,0.0027886224205244,0.0178471834913553,,,0.012693809258226,0.043747908533185,0.003904071388734,-0.0797546012269937,True,-0.1101410342511753,168.0,167.5,0.4024390243902439
2003-09-08,180.0502092050209,180.0502092050209,179.29999999999998,179.29999999999998,1900.0,179.3,178.77999999999997,178.48,177.69600000000003,171.3959999999999,,False,False,False,False,False,False,True,False,False,True,False,-0.0156162855549357,0.0278862242052429,,,0.0089459007250415,0.0440825432236479,0.0111544896820972,-0.0518683770217511,False,-0.1035410129986552,168.3,165.0,0.5757575757575758
2003-09-09,179.5,179.5,175.0,177.5,2300.0,177.5,178.68,178.09999999999997,177.90400000000005,171.42933333333323,,False,False,False,False,False,False,True,True,False,True,False,-0.0039436619718309,0.0422535211267605,,,-0.0022760563380284,0.0342009389671367,0.0946478873239437,-0.0422535211267605,True,-0.0960134755755192,168.80000000000004,165.0,1.2105263157894737
