日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-01-11,788.0,814.0,732.0,764.0,730.0,764.0,806.4,865.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0078534031413612,-0.094240837696335,,,,,-0.2486910994764398,-0.3298429319371728,True,-0.4073046694405918,,
2007-01-12,762.0,832.0,744.0,756.0,2230.0,756.0,799.6,843.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0238095238095238,-0.1058201058201058,,,,,-0.2724867724867725,-0.3306878306878307,True,-0.3967764873192699,,
2007-01-15,736.0,746.0,664.0,670.0,591.0,670.0,755.6,812.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.1044776119402985,0.0417910447761194,,,,,-0.1791044776119403,-0.2477611940298507,True,-0.3782319625707954,,
2007-01-16,664.0,690.0,630.0,676.0,883.0,676.0,728.0,787.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.0502958579881656,0.0029585798816568,,,,,-0.1686390532544378,-0.2544378698224852,True,-0.3622047244094488,,
2007-01-17,680.0,752.0,672.0,734.0,1587.0,734.0,720.0,771.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0272479564032697,-0.0899182561307901,,,,,-0.1852861035422343,-0.3188010899182561,True,-0.3510500388903292,,
2007-01-18,724.0,780.0,724.0,758.0,359.0,758.0,718.8,762.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0870712401055409,-0.0949868073878627,,,,,-0.229551451187335,-0.3509234828496042,True,-0.3425124573826384,,
2007-01-19,764.0,764.0,726.0,738.0,187.0,738.0,715.2,757.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.084010840108401,-0.089430894308943,,,,,-0.2249322493224932,-0.2357723577235772,True,-0.3269078426194877,,
2007-01-22,748.0,756.0,736.0,740.0,136.0,740.0,729.2,742.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0567567567567567,-0.1243243243243243,,,,,-0.1864864864864865,-0.2405405405405405,True,-0.3049568965517241,,
2007-01-23,738.0,738.0,706.0,710.0,114.0,710.0,736.0,732.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0450704225352112,-0.1014084507042253,,,,,-0.1971830985915492,-0.2253521126760563,True,-0.2901639344262294,,
2007-01-24,700.0,728.0,690.0,714.0,148.0,714.0,732.0,726.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0644257703081232,-0.134453781512605,,,,,-0.2128851540616246,-0.2717086834733893,True,-0.2818181818181818,,
2007-01-25,724.0,728.0,692.0,692.0,115.0,692.0,718.8,718.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0086705202312138,-0.130057803468208,,,,,-0.1618497109826589,-0.2427745664739884,True,-0.2729549248747912,,
2007-01-26,682.0,700.0,674.0,676.0,116.0,676.0,706.4,710.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0059171597633136,-0.1301775147928994,,,,,-0.1686390532544378,-0.2307692307692307,True,-0.2628024760832864,,
2007-01-29,680.0,704.0,676.0,698.0,171.0,698.0,698.0,713.6,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0716332378223495,-0.1461318051575931,,,,,-0.166189111747851,-0.2636103151862464,True,-0.2642937219730942,,
2007-01-30,708.0,712.0,672.0,678.0,145.0,678.0,691.6,713.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0589970501474926,-0.1386430678466076,,,,,-0.1474926253687315,-0.2359882005899705,True,-0.2625385261978145,,
2007-01-31,676.0,680.0,666.0,668.0,68.0,668.0,682.4,707.2,784.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.0748502994011976,-0.1287425149700598,,,-0.1737724550898204,,-0.1467065868263473,-0.1976047904191616,True,-0.2505656108597285,,
2007-02-01,678.0,690.0,674.0,686.0,211.0,686.0,681.2,700.0,769.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.1224489795918367,-0.1632653061224489,,,-0.1222157434402332,,-0.1690962099125364,-0.2419825072886297,True,-0.2388571428571429,,
2007-02-02,694.0,704.0,670.0,672.0,125.0,672.0,680.4,693.4,757.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.125,-0.181547619047619,,,-0.1278571428571428,,-0.1607142857142857,-0.2023809523809523,True,-0.2356504182290164,,
2007-02-05,672.0,672.0,648.0,648.0,71.0,648.0,670.4,684.2,744.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0802469135802469,-0.1512345679012345,,,-0.1487654320987654,,-0.1388888888888889,-0.1635802469135802,True,-0.2282958199356913,,
2007-02-06,640.0,646.0,632.0,638.0,72.0,638.0,662.4,677.0,732.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0846394984326018,-0.1191222570532915,,,-0.1488401253918496,,-0.1442006269592476,-0.122257053291536,True,-0.2186115214180206,,
2007-02-07,630.0,636.0,618.0,618.0,73.0,618.0,652.4,667.4,721.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.058252427184466,-0.0323624595469255,,,-0.1681553398058251,,-0.1132686084142394,-0.087378640776699,True,-0.2007791429427629,,
2007-02-08,616.0,616.0,600.0,602.0,92.0,602.0,635.6,658.4,712.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0465116279069767,-0.0299003322259136,,,-0.1829900332225913,,-0.0830564784053156,-0.0863787375415282,True,-0.1859052247873632,,
2007-02-09,592.0,592.0,564.0,588.0,119.0,588.0,618.8,649.6,704.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.064625850340136,-0.0272108843537414,,,-0.1974149659863946,,-0.0748299319727891,-0.0340136054421768,True,-0.1674876847290641,,
2007-02-13,642.0,660.0,590.0,596.0,260.0,596.0,608.4,639.4,692.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0771812080536912,0.0100671140939597,,,-0.1616107382550336,,-0.0671140939597315,-0.0570469798657718,True,-0.1467000312793243,,
2007-02-14,594.0,594.0,570.0,584.0,90.0,584.0,597.6,630.0,683.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0376712328767123,-0.023972602739726,,,-0.1697260273972602,,-0.0102739726027397,-0.0445205479452054,True,-0.1276190476190475,,
2007-02-15,576.0,600.0,572.0,582.0,89.0,582.0,590.4,621.4,675.44,,,False,False,False,False,False,False,False,False,False,False,False,0.0274914089347079,-0.0343642611683848,,,-0.1605498281786942,,-0.0137457044673539,-0.0446735395189003,True,-0.1123270035403925,,
2007-02-16,582.0,600.0,574.0,574.0,52.0,574.0,584.8,610.2,667.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0174216027874564,0.0104529616724738,,,-0.1634843205574913,,0.0139372822299651,-0.024390243902439,True,-0.0894788593903638,,
2007-02-19,570.0,570.0,550.0,550.0,80.0,550.0,577.2,598.0,659.6,,,False,False,False,False,False,False,False,False,False,True,False,0.04,0.0218181818181818,,,-0.1992727272727273,,0.0181818181818181,0.0181818181818181,True,-0.0668896321070234,,
2007-02-20,542.0,562.0,542.0,550.0,137.0,550.0,568.0,588.2,654.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0945454545454545,0.0581818181818181,,,-0.1905454545454544,,0.029090909090909,0.04,True,-0.046242774566474,,
2007-02-21,566.0,590.0,558.0,562.0,143.0,562.0,563.6,580.6,650.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0142348754448398,0.0284697508896797,,,-0.1570106761565836,,0.0142348754448398,0.0106761565836298,True,-0.0323802962452636,,
2007-02-22,570.0,600.0,564.0,598.0,93.0,598.0,566.8,578.6,644.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.060200668896321,-0.0468227424749163,,,-0.0782608695652173,,0.0,-0.060200668896321,True,-0.0293812651227099,,
2007-02-23,596.0,598.0,566.0,584.0,51.0,584.0,568.8,576.8,637.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0068493150684931,-0.023972602739726,,,-0.0921917808219178,,-0.0136986301369863,-0.023972602739726,True,-0.0228848821081829,1042.0,
2007-02-26,588.0,588.0,570.0,572.0,23.0,572.0,573.2,575.2,631.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0174825174825174,-0.0139860139860139,,,-0.1034965034965035,,0.0069930069930069,0.0419580419580419,True,-0.0152990264255912,970.0,
2007-02-27,576.0,610.0,570.0,602.0,166.0,602.0,583.6,575.8,625.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0332225913621262,-0.0730897009966777,,,-0.0393355481727573,,-0.0265780730897009,0.0531561461794019,True,-0.0038207711010766,986.0,
2007-02-28,550.0,574.0,550.0,570.0,53.0,570.0,585.2,574.4,620.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0140350877192982,-0.0421052631578947,,,-0.0878596491228071,,0.0456140350877193,0.1122807017543859,True,0.0118384401114207,924.0,
2007-03-01,576.0,576.0,558.0,562.0,28.0,562.0,578.0,572.4,614.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0142348754448398,-0.0249110320284697,,,-0.092526690391459,,0.0320284697508896,0.1387900355871886,True,0.0300489168413697,894.0,
2007-03-02,560.0,590.0,558.0,580.0,49.0,580.0,577.2,573.0,609.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172413793103448,-0.0482758620689655,,,-0.0508965517241379,,-0.0137931034482758,0.1137931034482758,True,0.0439790575916231,846.0,
2007-03-05,584.0,584.0,560.0,562.0,37.0,562.0,575.2,574.2,604.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0035587188612099,-0.0320284697508896,,,-0.0764412811387901,,0.0106761565836298,0.1601423487544484,True,0.0578195750609542,790.0,
2007-03-06,570.0,582.0,566.0,582.0,27.0,582.0,571.2,577.4,600.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0412371134020618,-0.0446735395189003,,,-0.0314776632302406,,-0.0206185567010309,0.0996563573883161,True,0.0637339799099412,890.0,
2007-03-07,588.0,588.0,570.0,578.0,20.0,578.0,572.8,579.0,596.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0553633217993079,0.0,,,-0.0316955017301038,,-0.0207612456747404,0.0294117647058823,True,0.0654576856649395,814.0,
2007-03-08,576.0,576.0,566.0,570.0,17.0,570.0,574.4,576.2,592.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0385964912280701,0.0070175438596491,,,-0.039298245614035,,-0.0140350877192982,0.0,True,0.0720236029156542,774.0,
2007-03-09,572.0,572.0,566.0,570.0,11.0,570.0,572.4,574.8,587.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.031578947368421,0.0210526315789473,,,-0.031157894736842,,-0.0175438596491228,0.0228070175438596,True,0.0768963117606124,764.0,
2007-03-12,578.0,578.0,560.0,564.0,32.0,564.0,572.8,574.0,583.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0354609929078014,-0.0070921985815602,,,-0.034468085106383,,-0.0354609929078014,0.0124113475177304,True,0.0740418118466899,756.0,
2007-03-13,572.0,572.0,556.0,558.0,13.0,558.0,568.0,569.6,579.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.003584229390681,0.014336917562724,,,-0.0391397849462366,,-0.025089605734767,0.0268817204301075,True,0.0716292134831459,670.0,
2007-03-14,554.0,554.0,546.0,546.0,17.0,546.0,561.6,567.2,576.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0586080586080586,0.0439560439560439,,,-0.0552380952380951,,-0.0256410256410256,0.0531135531135531,True,0.0657616361071931,676.0,
2007-03-15,550.0,568.0,548.0,548.0,36.0,548.0,557.2,565.8,573.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0474452554744525,0.0912408759124087,,,-0.0462773722627737,,-0.0583941605839416,0.0492700729927007,True,0.0569105691056911,734.0,
2007-03-16,552.0,552.0,548.0,552.0,8.0,552.0,553.6,563.0,571.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0543478260869565,0.0434782608695652,,,-0.0350724637681159,,-0.1231884057971014,0.0579710144927536,True,0.0511545293072823,758.0,
2007-03-19,552.0,552.0,544.0,544.0,11.0,544.0,549.6,561.2,569.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,0.0588235294117647,,,-0.0470588235294118,,-0.1176470588235294,0.0514705882352941,True,0.0402708481824659,738.0,
2007-03-20,550.0,556.0,548.0,556.0,17.0,556.0,549.2,558.6,568.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0179856115107913,0.0539568345323741,,,-0.0215827338129496,,-0.1007194244604316,0.0611510791366906,True,0.0361618331543142,740.0,
2007-03-22,572.0,584.0,568.0,578.0,49.0,578.0,555.6,558.6,567.76,,,False,False,False,False,True,False,False,False,False,False,False,-0.0138408304498269,0.0311418685121107,,,0.0177162629757785,,-0.1107266435986159,0.0138408304498269,True,0.0345506623702111,710.0,
2007-03-23,582.0,582.0,560.0,574.0,71.0,574.0,560.8,559.0,567.44,,,False,False,False,False,False,False,False,False,False,True,False,0.0418118466898954,0.0104529616724738,,,0.0114285714285713,,-0.1254355400696864,0.019163763066202,True,0.0364937388193201,714.0,
2007-03-26,578.0,586.0,576.0,582.0,64.0,582.0,566.8,560.2,567.76,,,False,False,False,False,False,False,True,False,False,False,True,-0.0103092783505154,-0.0171821305841924,,,0.02446735395189,,-0.120274914089347,-0.0103092783505154,True,0.0330239200285612,692.0,1042.0
2007-03-27,560.0,560.0,550.0,560.0,19.0,560.0,570.0,559.8,568.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0285714285714285,0.0142857142857142,,,-0.0145714285714285,,-0.0964285714285714,0.0214285714285714,True,0.0339406931046802,676.0,970.0
2007-03-28,560.0,566.0,560.0,566.0,6.0,566.0,572.0,560.6,568.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0353356890459364,0.0070671378091872,,,-0.004946996466431,,-0.1095406360424028,0.0229681978798586,True,0.0335354976810559,698.0,986.0
2007-03-29,564.0,570.0,564.0,570.0,22.0,570.0,570.4,563.0,569.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0456140350877193,-0.0070175438596491,,,0.0015438596491227,,-0.1157894736842105,0.0105263157894736,True,0.0293072824156305,678.0,924.0
2007-03-30,570.0,620.0,570.0,598.0,65.0,598.0,575.2,568.0,569.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0301003344481605,-0.060200668896321,,,0.0482943143812708,,-0.1638795986622073,-0.0451505016722408,True,0.0195422535211268,668.0,894.0
2007-04-02,592.0,592.0,576.0,576.0,17.0,576.0,574.0,570.4,568.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0069444444444444,-0.0277777777777777,,,0.0125,,-0.1458333333333333,-0.0121527777777777,True,0.0126227208976157,686.0,846.0
2007-04-03,572.0,580.0,570.0,576.0,26.0,576.0,577.2,573.6,568.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0138888888888888,-0.0555555555555555,,,0.0122222222222221,,-0.0208333333333333,-0.03125,True,0.0045327754532775,672.0,790.0
2007-04-04,590.0,590.0,586.0,586.0,25.0,586.0,581.2,576.6,568.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0273037542662116,-0.0716723549488054,,,0.0301706484641637,,-0.0409556313993174,-0.0358361774744027,True,-0.0050294831772458,648.0,890.0
2007-04-05,580.0,596.0,580.0,596.0,10.0,596.0,586.4,578.4,569.36,,,False,False,False,False,False,False,True,False,True,False,False,-0.0503355704697986,-0.1073825503355704,,,0.0446979865771811,,-0.0771812080536912,-0.0620805369127516,True,-0.0127939142461963,638.0,814.0
2007-04-06,600.0,600.0,580.0,580.0,8.0,580.0,582.8,579.0,570.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0310344827586206,-0.1103448275862069,,,0.0171034482758619,,-0.1034482758620689,-0.0344827586206896,True,-0.0181347150259067,618.0,774.0
2007-04-09,566.0,572.0,566.0,572.0,2.0,572.0,582.0,578.0,569.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0209790209790209,-0.1538461538461538,,,0.0039160839160839,,-0.0839160839160839,-0.0367132867132867,True,-0.0207612456747404,602.0,764.0
2007-04-10,570.0,572.0,568.0,568.0,9.0,568.0,580.4,578.8,570.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0422535211267605,-0.1549295774647887,,,-0.0035211267605633,,-0.0845070422535211,-0.0140845070422535,True,-0.0241879751209398,588.0,756.0
2007-04-11,566.0,586.0,566.0,570.0,14.0,570.0,577.2,579.2,569.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.0456140350877193,-0.1228070175438596,,,0.0008421052631579,,-0.0982456140350877,0.0035087719298245,True,-0.0260704419889503,596.0,670.0
2007-04-12,564.0,568.0,564.0,566.0,12.0,566.0,571.2,578.8,569.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0600706713780918,-0.0918727915194346,,,-0.0053710247349822,,-0.0848056537102473,-0.0088339222614841,True,-0.0279889426399445,584.0,676.0
2007-04-13,574.0,576.0,560.0,562.0,18.0,562.0,567.6,575.2,568.72,648.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0818505338078291,-0.1067615658362989,,,-0.0119572953736655,-0.1537366548042704,-0.0462633451957295,-0.0017793594306049,True,-0.023643949930459,582.0,734.0
2007-04-16,566.0,566.0,552.0,560.0,15.0,560.0,565.2,573.6,568.32,641.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.1357142857142857,-0.0857142857142857,,,-0.0148571428571429,-0.1463809523809524,-0.0714285714285714,0.0017857142857142,True,-0.0223152022315203,574.0,758.0
2007-04-17,550.0,550.0,540.0,544.0,13.0,544.0,560.4,570.4,567.52,636.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1176470588235294,-0.0698529411764705,,,-0.043235294117647,-0.1696568627450979,-0.0147058823529411,0.0441176470588235,True,-0.0150771388499299,550.0,738.0
2007-04-18,548.0,548.0,544.0,544.0,11.0,544.0,555.2,566.2,566.96,630.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0808823529411764,-0.0735294117647058,,,-0.0422058823529412,-0.1588235294117646,-0.0036764705882352,0.0294117647058823,True,-0.0086541858000708,550.0,740.0
2007-04-19,540.0,540.0,532.0,532.0,12.0,532.0,548.4,559.8,566.4,625.1733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0338345864661654,-0.0526315789473684,,,-0.0646616541353383,-0.1751378446115287,0.0526315789473684,0.0526315789473684,True,0.0028581636298678,562.0,710.0
2007-04-20,522.0,522.0,516.0,516.0,4.0,516.0,539.2,553.4,565.12,620.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0271317829457364,-0.0310077519379844,,,-0.0951937984496124,-0.2018087855297157,0.0930232558139534,0.0852713178294573,True,0.0144560896277556,598.0,714.0
2007-04-23,502.0,502.0,484.0,484.0,16.0,484.0,524.0,544.6,562.4,615.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0578512396694214,0.0165289256198347,,,-0.1619834710743801,-0.2712947658402203,0.1363636363636363,0.1487603305785124,True,0.0317664340800586,584.0,692.0
2007-04-24,460.0,486.0,460.0,480.0,16.0,480.0,511.2,535.8,559.84,611.1733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0541666666666666,0.175,,,-0.1663333333333334,-0.2732777777777777,0.1833333333333333,0.16875,True,0.0488988428518104,572.0,676.0
2007-04-25,480.0,500.0,480.0,500.0,8.0,500.0,502.4,528.8,557.6,605.9733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.008,0.124,,,-0.1152,-0.2119466666666667,0.124,0.12,True,0.0605143721633888,602.0,698.0
2007-04-26,514.0,514.0,514.0,514.0,1.0,514.0,498.8,523.6,555.04,601.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0194552529182879,0.0700389105058365,,,-0.0798443579766536,-0.1711543450064851,0.0856031128404669,0.0992217898832684,True,0.0718105423987777,570.0,678.0
2007-04-27,520.0,520.0,502.0,502.0,8.0,502.0,496.0,517.6,552.16,598.3466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0039840637450199,0.0358565737051792,,,-0.0999203187250995,-0.191925630810093,0.1075697211155378,0.1035856573705179,True,0.0828825347758886,562.0,668.0
2007-05-01,520.0,520.0,512.0,512.0,3.0,512.0,501.6,512.8,549.36,594.9866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0390625,0.0234375,,,-0.07296875,-0.1620833333333333,0.09375,-0.009765625,True,0.0824882995319814,580.0,686.0
2007-05-02,514.0,518.0,506.0,506.0,13.0,506.0,506.8,509.0,547.2,591.6533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1146245059288537,0.0276679841897233,,,-0.0814229249011858,-0.1692753623188405,0.1067193675889328,0.1007905138339921,True,0.0884086444007858,562.0,672.0
2007-05-07,506.0,506.0,502.0,504.0,9.0,504.0,507.6,505.0,544.72,589.44,,False,False,False,False,False,False,False,False,False,True,False,0.115079365079365,0.0198412698412698,,,-0.0807936507936508,-0.1695238095238096,0.1349206349206349,0.0714285714285714,True,0.093069306930693,582.0,648.0
2007-05-08,504.0,504.0,504.0,504.0,6.0,504.0,505.6,502.2,542.08,587.1466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0912698412698412,0.0277777777777777,,,-0.0755555555555556,-0.1649735449735449,0.1269841269841269,0.1011904761904761,True,0.0981680605336519,578.0,638.0
2007-05-09,502.0,502.0,500.0,500.0,11.0,500.0,505.2,500.6,538.16,584.0266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.04,0.072,,,-0.0763199999999999,-0.1680533333333332,0.124,0.146,True,0.1042748701558128,570.0,618.0
2007-05-10,500.0,500.0,492.0,492.0,11.0,492.0,501.2,501.4,534.8,580.48,,False,False,False,False,False,False,False,False,False,False,False,0.065040650406504,0.056910569105691,,,-0.086991869918699,-0.1798373983739837,0.1585365853658536,0.1544715447154471,True,0.1049062624650977,570.0,602.0
2007-05-11,572.0,572.0,532.0,564.0,411.0,564.0,512.8,509.8,534.32,578.16,,False,False,False,False,True,False,False,False,False,False,False,-0.0780141843971631,-0.0496453900709219,,,0.0526241134751772,-0.0251063829787233,0.0567375886524822,0.0035460992907801,True,0.087681443703413,564.0,588.0
2007-05-14,588.0,602.0,562.0,562.0,103.0,562.0,524.4,516.0,533.36,575.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0854092526690391,-0.0355871886120996,,,0.0509608540925266,-0.0245314353499406,0.1281138790035587,0.0320284697508896,True,0.0784883720930232,558.0,596.0
2007-05-15,558.0,558.0,532.0,550.0,41.0,550.0,533.6,519.6,531.52,573.6533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0581818181818181,0.0181818181818181,,,0.0336,-0.0430060606060605,0.1527272727272727,0.0436363636363636,True,0.0727482678983832,546.0,584.0
2007-05-16,556.0,556.0,520.0,520.0,45.0,520.0,537.6,521.4,529.12,571.0666666666667,,False,False,False,False,False,True,False,False,False,True,False,0.0307692307692307,0.0846153846153846,,,-0.0175384615384615,-0.0982051282051283,0.2307692307692307,0.0576923076923076,True,0.0682777138473341,548.0,582.0
2007-05-17,532.0,532.0,520.0,524.0,9.0,524.0,544.0,522.6,527.2,568.8266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0076335877862595,0.049618320610687,,,-0.0061068702290077,-0.0855470737913486,0.232824427480916,0.0782442748091603,True,0.0769230769230767,552.0,574.0
2007-05-18,524.0,530.0,510.0,520.0,20.0,520.0,535.2,524.0,525.28,566.7466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0307692307692307,0.0923076923076923,,,-0.0101538461538461,-0.0898974358974359,0.2538461538461538,0.1057692307692307,True,0.0774809160305343,544.0,550.0
2007-05-21,524.0,524.0,514.0,514.0,14.0,514.0,525.6,525.0,523.04,564.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0544747081712062,0.0933852140077821,,,-0.0175875486381322,-0.097846952010376,0.245136186770428,0.1167315175097276,True,0.0819047619047619,556.0,550.0
2007-05-22,514.0,520.0,502.0,518.0,20.0,518.0,519.2,526.4,521.12,562.16,,False,False,False,False,False,False,False,False,False,False,False,0.081081081081081,0.0772200772200772,,,-0.006023166023166,-0.0852509652509651,0.1486486486486486,0.1003861003861003,True,0.0818768996960486,578.0,562.0
2007-05-23,536.0,536.0,534.0,536.0,5.0,536.0,522.4,530.0,520.08,560.4,,False,False,False,False,True,False,False,False,False,False,False,0.0522388059701492,0.0373134328358208,,,0.0297014925373133,-0.0455223880597014,0.0634328358208955,0.0578358208955223,True,0.0733962264150943,574.0,598.0
