日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-06-22,6500.0,6750.0,6250.0,6350.0,32000.0,6350.0,6550.0,6940.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0551181102362204,-0.1023622047244094,,,,,-0.0629921259842519,-0.2535433070866141,,-0.2859510086455331,,,0.8,,,
1995-06-23,6500.0,6600.0,6350.0,6500.0,25000.0,6500.0,6490.0,6865.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1,-0.0923076923076923,,,,,-0.1076923076923077,-0.2523076923076923,,-0.2838310269482884,,,0.78125,,,
1995-06-26,6650.0,6650.0,6500.0,6500.0,7000.0,6500.0,6490.0,6760.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1153846153846153,-0.1153846153846153,,,,,-0.1,-0.2523076923076923,,-0.2740384615384615,,,0.28,,,
1995-06-27,6350.0,6350.0,6100.0,6300.0,13000.0,6300.0,6430.0,6660.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0952380952380952,0.0317460317460317,,,,,-0.0555555555555555,-0.2285714285714285,,-0.2651651651651651,,,1.8571428571428568,,,
1995-06-28,6100.0,6100.0,5950.0,6000.0,19000.0,6000.0,6330.0,6525.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,0.1916666666666666,,,,,-0.0416666666666666,-0.19,,-0.2513409961685823,,,1.4615384615384617,,,
1995-06-29,6100.0,6200.0,5950.0,6000.0,15000.0,6000.0,6260.0,6405.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,0.15,,,,,-0.0416666666666666,-0.2,,-0.2388758782201405,,,0.7894736842105263,,,
1995-06-30,5950.0,5950.0,5750.0,5850.0,22000.0,5850.0,6130.0,6310.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0085470085470085,0.1111111111111111,,,,,-0.0341880341880341,-0.1923076923076923,,-0.2316957210776545,,,1.4666666666666666,,,
1995-07-03,5750.0,5750.0,5750.0,5750.0,1000.0,5750.0,5980.0,6235.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1304347826086956,,,,,-0.0434782608695652,-0.1739130434782608,,-0.2240577385725742,,,0.0454545454545454,,,
1995-07-04,5700.0,5700.0,5500.0,5700.0,17000.0,5700.0,5860.0,6145.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1403508771929824,0.1140350877192982,,,,,-0.0350877192982456,-0.143859649122807,,-0.2154597233523189,,,17.0,,,
1995-07-05,5650.0,5650.0,5500.0,5600.0,10000.0,5600.0,5780.0,6055.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2767857142857143,0.0982142857142857,,,,,0.0714285714285714,-0.1517857142857142,,-0.2058629232039636,,,0.5882352941176471,,,
1995-07-06,5600.0,5700.0,5600.0,5700.0,7000.0,5700.0,5720.0,5990.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2105263157894736,0.0526315789473684,,,,,-0.0175438596491228,-0.1622807017543859,,-0.196661101836394,,,0.7,,,
1995-07-07,5750.0,6000.0,5650.0,5900.0,28000.0,5900.0,5730.0,5930.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1016949152542373,0.0254237288135593,,,,,-0.0762711864406779,-0.211864406779661,,-0.1920741989881956,,,4.0,,,
1995-07-10,5900.0,5950.0,5600.0,5750.0,9000.0,5750.0,5730.0,5855.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1304347826086956,0.017391304347826,,,,,-0.017391304347826,-0.1739130434782608,,-0.1836037574722459,,,0.3214285714285714,,,
1995-07-11,5900.0,6500.0,5900.0,6500.0,100000.0,6500.0,5890.0,5875.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.023076923076923,-0.0846153846153846,,,,,-0.1307692307692307,-0.2692307692307692,,-0.1882553191489361,,,11.11111111111111,,,
1995-07-12,6900.0,7250.0,6750.0,7150.0,208000.0,7150.0,6200.0,5990.0,6448.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1398601398601398,-0.1678321678321678,,,0.0981818181818181,,-0.1958041958041958,-0.3356643356643357,,-0.2056761268781302,,,2.08,,,
1995-07-13,7100.0,7100.0,6850.0,6900.0,37000.0,6900.0,6440.0,6080.0,6460.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1304347826086956,-0.1376811594202898,,,0.0637681159420289,,-0.1666666666666666,-0.3260869565217391,,-0.2199013157894737,,,0.1778846153846154,0.0018575851393188,,
1995-07-14,6900.0,6900.0,6500.0,6500.0,18000.0,6500.0,6560.0,6145.0,6430.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0692307692307692,-0.1076923076923077,,,0.0107692307692307,,-0.1307692307692307,-0.2846153846153846,,-0.229373474369406,,,0.4864864864864865,-0.0046656298600311,-0.0065232149993499,
1995-07-17,6400.0,6500.0,6400.0,6500.0,3000.0,6500.0,6710.0,6220.0,6388.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1,-0.1,,,0.0172307692307692,,-0.123076923076923,-0.3,,-0.2418810289389067,,,0.1666666666666666,-0.0065748278021289,-0.0019091979420978,
1995-07-18,6500.0,6500.0,6050.0,6350.0,11000.0,6350.0,6680.0,6285.0,6350.0,,,False,False,False,False,False,True,False,False,False,False,False,-0.0629921259842519,-0.0629921259842519,,,0.0,,-0.1259842519685039,-0.2913385826771653,,-0.2557677008750994,,,3.6666666666666665,-0.0059842519685039,0.000590575833625,
1995-07-19,6250.0,6250.0,6050.0,6150.0,4000.0,6150.0,6480.0,6340.0,6302.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.032520325203252,-0.065040650406504,,,-0.0247154471544715,,-0.0975609756097561,-0.2764227642276423,,-0.2669558359621451,,,0.3636363636363636,-0.0076166296413836,-0.0016323776728797,
1995-07-20,6100.0,6150.0,6000.0,6000.0,3000.0,6000.0,6300.0,6370.0,6254.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0083333333333333,-0.0416666666666666,,,-0.0423333333333333,,-0.0833333333333333,-0.2658333333333333,,-0.2762166405023548,,,0.75,-0.007675087943716,-5.84583023323336e-05,
1995-07-21,5900.0,6100.0,5800.0,6050.0,17000.0,6050.0,6210.0,6385.0,6224.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0413223140495867,-0.0661157024793388,,,-0.0287603305785124,,-0.1239669421487603,-0.271900826446281,,-0.2817541111981206,,,5.666666666666667,-0.0048200514138817,0.0028550365298342,
1995-07-24,6100.0,6100.0,5850.0,5850.0,9000.0,5850.0,6080.0,6395.0,6198.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0598290598290598,,,-0.0594871794871794,,-0.094017094017094,-0.2641025641025641,,-0.2898358092259577,,,0.5294117647058824,-0.0041949015811552,0.0006251498327265,
1995-07-25,5900.0,6000.0,5900.0,5950.0,21000.0,5950.0,6000.0,6340.0,6172.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0756302521008403,,,-0.0373109243697479,,-0.0924369747899159,-0.2857142857142857,,-0.2915615141955835,,,2.333333333333333,-0.0042125729099157,-1.767132876053651e-05,
1995-07-26,5950.0,5950.0,5950.0,5950.0,2000.0,5950.0,5960.0,6220.0,6150.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0336134453781512,0.0084033613445378,,,-0.0336134453781512,,-0.0756302521008403,-0.2857142857142857,,-0.2859324758842443,,,0.0952380952380952,-0.0035772357723577,0.000635337137558,
1995-07-27,5900.0,5950.0,5850.0,5950.0,17000.0,5950.0,5950.0,6125.0,6134.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0336134453781512,-0.0588235294117647,,,-0.0309243697478991,,-0.1092436974789916,-0.2941176470588235,,-0.282204081632653,,,8.5,-0.0026084121291164,0.0009688236432413,
1995-07-28,6000.0,6000.0,5800.0,5800.0,7000.0,5800.0,5900.0,6055.0,6106.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0258620689655172,-0.0603448275862069,,,-0.0527586206896551,,-0.0948275862068965,-0.2758620689655172,,-0.2813377374071015,,,0.4117647058823529,-0.0045856534556174,-0.001977241326501,
1995-07-31,5950.0,5950.0,5850.0,5850.0,4000.0,5850.0,5900.0,5990.0,6080.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0598290598290598,-0.0341880341880341,,,-0.0393162393162393,,-0.1282051282051282,-0.1709401709401709,,-0.2685308848080133,,,0.5714285714285714,-0.0042763157894736,0.0003093376661437,
1995-08-01,5850.0,5950.0,5800.0,5950.0,15000.0,5950.0,5900.0,5950.0,6066.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0756302521008403,-0.0504201680672268,,,-0.0194957983193277,,-0.134453781512605,-0.1764705882352941,,-0.256890756302521,,,3.75,-0.0023079459281239,0.0019683698613497,
1995-08-02,5950.0,5950.0,5750.0,5750.0,25000.0,5750.0,5860.0,5910.0,6056.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0434782608695652,0.0,,,-0.0532173913043478,,-0.0956521739130434,-0.1652173913043478,,-0.2459390862944162,,,1.6666666666666667,-0.0016512549537648,0.0006566909743591,
1995-08-03,5800.0,5800.0,5700.0,5750.0,8000.0,5750.0,5820.0,5885.0,6046.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0260869565217391,0.0,,,-0.0514782608695652,,-0.1217391304347826,-0.1739130434782608,,-0.2368734069668649,6600.0,,0.32,-0.0016539861065167,-2.7311527518439e-06,
1995-08-04,5800.0,5800.0,5550.0,5650.0,7000.0,5650.0,5790.0,5845.0,6038.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353982300884955,0.0,,,-0.0686725663716814,,-0.0619469026548672,-0.168141592920354,,-0.2266039349871685,7250.0,,0.875,-0.001324942033786,0.0003290440727306,
1995-08-07,5500.0,5500.0,5500.0,5500.0,3000.0,5500.0,5720.0,5810.0,6028.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0272727272727272,0.0363636363636363,,,-0.096,,-0.0363636363636363,-0.1363636363636363,,-0.2142857142857142,7550.0,,0.4285714285714285,-0.0016589250165892,-0.0003339829828032,
1995-08-08,5450.0,5500.0,5400.0,5500.0,15000.0,5500.0,5630.0,5765.0,6020.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0272727272727272,0.009090909090909,,,-0.0945454545454545,,-0.0909090909090909,-0.1818181818181818,,-0.2038161318300086,7300.0,,5.0,-0.001328903654485,0.0003300213621042,
1995-08-09,5600.0,6000.0,5500.0,6000.0,16000.0,6000.0,5680.0,5770.0,6036.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0416666666666666,-0.075,,,-0.006,,-0.1666666666666666,-0.24,,-0.1991334488734835,7350.0,,1.0666666666666669,0.002650762094102,0.0039796657485871,
1995-08-10,5950.0,5950.0,5500.0,5600.0,7000.0,5600.0,5650.0,5735.0,6032.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0267857142857142,-0.0178571428571428,,,-0.0771428571428571,,-0.0625,-0.1785714285714285,,-0.1872711421098518,7200.0,,0.4375,-0.0006631299734748,-0.0033138920675768,
1995-08-11,5600.0,5600.0,5450.0,5450.0,22000.0,5450.0,5610.0,5700.0,6014.0,,,False,False,False,False,False,False,False,False,False,True,False,0.036697247706422,-0.0275229357798165,,,-0.10348623853211,,-0.036697247706422,-0.128440366972477,,-0.1726315789473684,6800.0,,3.142857142857143,-0.0029930162953109,-0.0023298863218361,
1995-08-14,5650.0,5700.0,5650.0,5650.0,8000.0,5650.0,5640.0,5680.0,6010.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0088495575221238,-0.0619469026548672,,,-0.063716814159292,,-0.0973451327433628,-0.1150442477876106,,-0.1670774647887324,6500.0,,0.3636363636363636,-0.0006655574043261,0.0023274588909848,
1995-08-15,5650.0,5650.0,5550.0,5650.0,13000.0,5650.0,5670.0,5650.0,5976.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0176991150442477,-0.0442477876106194,,,-0.0576991150442477,,-0.0707964601769911,-0.1283185840707964,,-0.1622123893805309,6600.0,,1.625,-0.0056894243641231,-0.005023866959797,
1995-08-16,5650.0,5750.0,5600.0,5750.0,18000.0,5750.0,5620.0,5650.0,5920.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0347826086956521,-0.0434782608695652,,,-0.0295652173913043,,-0.1043478260869565,-0.0782608695652174,,-0.153362831858407,6500.0,,1.3846153846153846,-0.0094594594594594,-0.0037700350953363,
1995-08-17,5650.0,5750.0,5650.0,5750.0,10000.0,5750.0,5650.0,5650.0,5874.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0434782608695652,-0.0782608695652174,,,-0.0215652173913043,,-0.1304347826086956,-0.1130434782608695,,-0.1471681415929203,6350.0,,0.5555555555555556,-0.0078311201906707,0.0016283392687887,
1995-08-18,5750.0,5750.0,5550.0,5650.0,4000.0,5650.0,5690.0,5650.0,5840.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0619469026548672,-0.0707964601769911,,,-0.0336283185840707,,-0.0707964601769911,-0.079646017699115,,-0.1383185840707964,6500.0,,0.4,-0.0058219178082191,0.0020092023824515,
1995-08-21,5650.0,5700.0,5650.0,5700.0,7000.0,5700.0,5700.0,5670.0,5808.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.0701754385964912,-0.1052631578947368,,,-0.0189473684210526,,-0.131578947368421,-0.087719298245614,,-0.1334215167548501,6500.0,,1.75,-0.0055096418732782,0.0003122759349409,
1995-08-22,5650.0,5650.0,5550.0,5550.0,8000.0,5550.0,5680.0,5675.0,5776.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.027027027027027,-0.072072072072072,,,-0.0407207207207207,,-0.1,-0.045045045045045,,-0.1200881057268722,6300.0,,1.1428571428571428,-0.0055401662049861,-3.052433170791253e-05,
1995-08-23,5650.0,5650.0,5550.0,5550.0,11000.0,5550.0,5640.0,5630.0,5752.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.009009009009009,-0.063063063063063,,,-0.0363963963963964,,-0.1081081081081081,0.009009009009009,,-0.094582593250444,6000.0,,1.375,-0.0041724617524339,0.0013677044525522,
1995-08-24,5650.0,5650.0,5500.0,5500.0,12000.0,5500.0,5590.0,5620.0,5732.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0363636363636363,-0.0818181818181818,,,-0.0421818181818181,,-0.109090909090909,-0.009090909090909,,-0.0778469750889679,6000.0,,1.0909090909090908,-0.0034891835310537,0.0006832782213802,
1995-08-25,5500.0,5500.0,5200.0,5300.0,14000.0,5300.0,5520.0,5605.0,5702.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0094339622641509,0.0,,,-0.0758490566037735,,-0.0575471698113207,0.1226415094339622,,-0.0539696699375557,5850.0,,1.1666666666666667,-0.0052613118204138,-0.0017721282893601,
1995-08-28,5300.0,5400.0,5200.0,5300.0,15000.0,5300.0,5440.0,5570.0,5680.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0377358490566037,0.0,,,-0.0716981132075471,,-0.0849056603773584,0.160377358490566,,-0.0273788150807899,5750.0,,1.0714285714285714,-0.0038732394366197,0.0013880723837941,
1995-08-29,5400.0,5450.0,5300.0,5400.0,56000.0,5400.0,5410.0,5545.0,5658.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0462962962962962,-0.074074074074074,,,-0.0477777777777777,,-0.0648148148148148,0.1296296296296296,,-0.0018034265103697,5700.0,,3.733333333333333,-0.0038882997525627,-1.506031594302468e-05,
1995-08-30,5500.0,5600.0,5500.0,5500.0,10000.0,5500.0,5400.0,5520.0,5640.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0545454545454545,-0.0909090909090909,,,-0.0254545454545454,,-0.1136363636363636,0.1272727272727272,,0.0190217391304347,5600.0,,0.1785714285714285,-0.0031914893617021,0.0006968103908606,
1995-08-31,5550.0,5550.0,5300.0,5300.0,4000.0,5300.0,5360.0,5475.0,5614.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0471698113207547,-0.0094339622641509,,,-0.0592452830188679,,-0.1056603773584905,0.1320754716981132,,0.0438356164383561,5700.0,6600.0,0.4,-0.0046312789454934,-0.0014397895837912,
1995-09-01,5350.0,5350.0,5200.0,5250.0,20000.0,5250.0,5350.0,5435.0,5592.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0095238095238095,0.0,,,-0.0651428571428571,,-0.0742857142857142,0.1428571428571428,,0.0662373505059797,5900.0,7250.0,5.0,-0.003934191702432,0.0006970872430613,
1995-09-04,5250.0,5250.0,5100.0,5100.0,11000.0,5100.0,5310.0,5375.0,5562.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0392156862745098,0.0,,,-0.0905882352941176,,-0.0470588235294117,0.1078431372549019,,0.0865116279069767,5750.0,7550.0,0.55,-0.0053937432578209,-0.0014595515553888,
1995-09-05,5300.0,5300.0,5150.0,5150.0,5000.0,5150.0,5260.0,5335.0,5530.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.029126213592233,0.0194174757281553,,,-0.0737864077669902,,-0.0563106796116504,0.1359223300970873,,0.1049671977507029,6500.0,7300.0,0.4545454545454545,-0.0057866184448462,-0.0003928751870253,
1995-09-06,5100.0,5200.0,5100.0,5200.0,12000.0,5200.0,5200.0,5300.0,5508.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0096153846153846,,,-0.0592307692307692,,-0.0653846153846153,0.1057692307692307,,0.1150943396226415,7150.0,7350.0,2.4,-0.0039941902687,0.0017924281761462,
1995-09-07,5100.0,5100.0,5000.0,5050.0,29000.0,5050.0,5150.0,5255.0,5480.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0396039603960396,-0.0099009900990099,,,-0.0851485148514851,,-0.0495049504950495,0.1386138613861386,,0.1303520456707897,6900.0,7200.0,2.4166666666666665,-0.0051094890510948,-0.0011152987823948,
1995-09-08,5050.0,5300.0,5000.0,5300.0,27000.0,5300.0,5160.0,5255.0,5466.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0094339622641509,-0.0094339622641509,,,-0.0313207547169811,,-0.1084905660377358,0.0754716981132075,,0.1255946717411988,6500.0,6800.0,0.9310344827586208,-0.0025612879619465,0.0025482010891483,
1995-09-11,5300.0,5450.0,5300.0,5300.0,20000.0,5300.0,5200.0,5255.0,5458.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0377358490566037,-0.0660377358490566,,,-0.0298113207547169,,-0.1037735849056603,0.0849056603773584,,0.1179828734538534,6500.0,6500.0,0.7407407407407407,-0.0014657383657017,0.0010955495962448,
1995-09-12,5300.0,5300.0,5000.0,5000.0,14000.0,5000.0,5170.0,5215.0,5438.0,,,False,False,False,False,False,False,False,False,False,True,False,0.05,-0.001,,,-0.0876,,-0.024,0.2,,0.12464046021093,6350.0,6600.0,0.7,-0.0036778227289444,-0.0022120843632427,
1995-09-13,5050.0,5050.0,5000.0,5000.0,8000.0,5000.0,5130.0,5165.0,5398.0,,,False,False,False,False,False,False,False,False,False,True,False,0.03,-0.01,,,-0.0796,,-0.05,0.22,,0.1335914811229429,6150.0,6500.0,0.5714285714285714,-0.0074101519081141,-0.0037323291791696,
1995-09-14,5100.0,5250.0,5100.0,5250.0,7000.0,5250.0,5170.0,5160.0,5384.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0666666666666666,,,-0.0255238095238095,,-0.0904761904761904,0.1619047619047619,,0.1366279069767441,6000.0,6350.0,0.875,-0.0026002971768202,0.0048098547312939,
1995-09-18,5300.0,5350.0,5250.0,5250.0,8000.0,5250.0,5160.0,5160.0,5376.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0485714285714285,,,-0.024,,-0.1142857142857142,0.1428571428571428,,0.1366279069767441,6050.0,6500.0,1.1428571428571428,-0.0014880952380952,0.0011122019387249,
1995-09-19,5250.0,5250.0,5100.0,5100.0,2000.0,5100.0,5120.0,5160.0,5354.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0294117647058823,-0.0490196078431372,,,-0.0498039215686274,,-0.0686274509803921,0.1568627450980392,,0.1414728682170542,5850.0,6500.0,0.25,-0.0041090773253642,-0.0026209820872689,
1995-09-20,5250.0,5250.0,5250.0,5250.0,1000.0,5250.0,5170.0,5170.0,5338.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0485714285714285,-0.0380952380952381,,,-0.0167619047619047,,-0.0952380952380952,0.1428571428571428,,0.1421663442940038,5950.0,6300.0,0.5,-0.0029973772948669,0.0011117000304972,
1995-09-21,5200.0,5200.0,5100.0,5150.0,8000.0,5150.0,5200.0,5165.0,5314.0,5894.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0388349514563106,-0.0533980582524271,,,-0.0318446601941747,-0.1444660194174757,-0.0776699029126213,0.1650485436893204,,0.1481122942884801,5950.0,6000.0,8.0,-0.0045163718479488,-0.0015189945530818,
1995-09-22,5100.0,5150.0,5000.0,5000.0,9000.0,5000.0,5150.0,5160.0,5284.0,5872.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.052,,,-0.0568,-0.1745333333333334,-0.07,0.18,,0.1521317829457364,5950.0,6000.0,1.125,-0.005677517032551,-0.0011611451846022,
1995-09-25,5050.0,5250.0,5050.0,5250.0,6000.0,5250.0,5150.0,5155.0,5268.0,5846.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0485714285714285,-0.0742857142857142,,,-0.0034285714285714,-0.1135238095238095,-0.1142857142857142,0.1238095238095238,-0.0045615235488653,0.1571290009699321,5800.0,5850.0,0.6666666666666666,-0.0030372057706909,0.0026403112618601,-0.000928875121121
1995-09-26,5100.0,5200.0,4950.0,4950.0,17000.0,4950.0,5120.0,5120.0,5238.0,5811.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0202020202020202,-0.0181818181818181,,,-0.0581818181818181,-0.1740067340067339,-0.0808080808080808,0.1919191919191919,-0.005965355053344,0.16796875,5850.0,5750.0,2.833333333333333,-0.0057273768613974,-0.0026901710907065,-0.0014038315044787
1995-09-27,4945.0,5000.0,4945.0,4995.0,6000.0,4995.0,5069.0,5119.5,5215.8,5780.6,,False,False,False,False,False,False,False,False,False,False,False,0.011011011011011,-0.027027027027027,,,-0.0442042042042042,-0.1572772772772773,-0.0990990990990991,0.1811811811811811,-0.0053166337981061,0.1661295048344565,5950.0,5700.0,0.3529411764705882,-0.0042562981709421,0.0014710786904553,0.0006487212552378
1995-09-28,5000.0,5000.0,4950.0,4950.0,6000.0,4950.0,5029.0,5114.5,5191.8,5748.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0151515151515151,-0.0181818181818181,,,-0.0488484848484848,-0.1613333333333334,-0.101010101010101,0.1818181818181818,-0.0055665727307518,0.1623814644637794,5750.0,5600.0,1.0,-0.0046226742170345,-0.0003663760460924,-0.0002499389326456
1995-09-29,4995.0,5000.0,4900.0,4900.0,4000.0,4900.0,5009.0,5079.5,5167.8,5717.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0326530612244898,-0.0204081632653061,,,-0.0546530612244898,-0.1669251700680272,-0.1010204081632653,0.1938775510204081,-0.0053632431298021,0.1654690422285658,5750.0,5700.0,0.6666666666666666,-0.004644142575177,-2.146835814250281e-05,0.0002033296009496
1995-10-03,4995.0,4995.0,4995.0,4995.0,1000.0,4995.0,4958.0,5054.0,5155.6,5693.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.027027027027027,-0.054054054054054,,,-0.0321521521521522,-0.1399132465799132,-0.1181181181181181,0.1711711711711711,-0.0042267703259647,0.168381480015829,5650.0,5900.0,0.25,-0.002366358910699,0.002277783664478,0.0011364728038374
1995-10-04,4995.0,4995.0,4850.0,4850.0,21000.0,4850.0,4938.0,5029.0,5137.6,5671.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.002061855670103,-0.0206185567010309,,,-0.059298969072165,-0.1694570446735395,-0.1123711340206185,0.1958762886597938,-0.0038787935776581,0.172201232849473,5500.0,5750.0,21.0,-0.0035035814388041,-0.0011372225281051,0.0003479767483066
