日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-07-01,155.625,155.625,153.75,155.0,1400.0,155.0,155.14,154.79000000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0161290322580645,-0.0161290322580645,,,,,-0.064516129032258,0.0567741935483871,,0.0789456683248268,,,0.3888888888888889,,,
2005-07-04,154.69999999999996,154.69999999999996,151.8872727272727,154.69999999999996,4400.0,154.7,155.32,154.73000000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122818358112472,-0.0122818358112472,,,,,-0.0704589528118938,0.0704589528118942,,0.0769081626058291,,,3.142857142857143,,,
2005-07-05,154.6875,154.6875,152.5,152.5,700.0,152.5,154.82,154.76000000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0039344262295081,0.0019672131147541,,,,,-0.0531147540983606,0.0655737704918032,,0.0724347376583093,,,0.1590909090909091,,,
2005-07-06,155.0,155.0,154.375,155.0,1500.0,155.0,154.44,154.79,,,,False,False,False,False,False,False,False,False,False,False,False,0.0019354838709678,-0.0238709677419354,,,,,-0.0683870967741935,0.0406451612903226,,0.0669939918599393,,,2.142857142857143,,,
2005-07-07,154.03775100401606,155.6,153.4128514056225,155.6,800.0,155.6,154.56,154.94,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218508997429306,-0.0077120822622107,,,,,-0.0578406169665809,0.0661953727506427,,0.0645411126887827,,,0.5333333333333333,,,
2005-07-08,155.0,155.0,152.1875,152.5,2000.0,152.5,154.06,154.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0413114754098361,,,,,-0.0367213114754098,0.1232786885245904,,0.0705692108667528,,,2.5,,,
2005-07-11,152.8,153.11247443762784,152.1750511247444,152.8,1100.0,152.8,153.68,154.49999999999997,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0229057591623036,,,,,-0.0346858638743456,0.1433246073298426,,0.0795469255663433,,,0.55,,,
2005-07-12,153.1,153.1,153.1,153.1,300.0,153.1,153.8,154.30999999999997,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0019595035924231,0.0450685826257348,,,,,0.0,0.1247550620509468,,0.0828851014192213,,,0.2727272727272727,,,
2005-07-13,155.61247484909458,155.61247484909458,155.3,155.3,1300.0,155.3,153.86,154.14999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025756600128783,0.0103026400515131,,,,,-0.0057952350289762,0.0869285254346428,,0.084463185209212,,,4.333333333333333,,,
2005-07-14,153.76262833675565,153.76262833675565,152.2,152.2,700.0,152.2,153.18,153.86999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0144546649145861,0.0473061760840999,,,,,0.0059132720105125,0.1064388961892248,,0.0882563202703583,,,0.5384615384615384,,,
2005-07-15,152.5,152.5,152.5,152.5,800.0,152.5,153.18,153.61999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0413114754098361,0.0386885245901639,,,,,0.0249180327868853,0.1042622950819672,,0.0930217419606827,,,1.1428571428571428,,,
2005-07-19,153.11247443762784,153.42494887525564,152.8,152.8,600.0,152.8,153.17999999999998,153.43,,,,False,False,False,False,False,False,False,False,False,False,False,0.0229057591623036,0.0104712041884816,,,,,0.0346858638743454,0.1047120418848169,,0.096460926807013,,,0.75,,,
2005-07-20,153.42494887525564,154.04989775051126,152.8,152.8,800.0,152.8,153.11999999999998,153.46,,,,False,False,False,False,False,False,False,False,False,False,False,0.0471204188481674,0.0287958115183244,,,,,0.0431937172774868,0.1086387434554975,,0.1007428645901212,,,1.3333333333333333,,,
2005-07-21,152.23780991735538,152.5504132231405,150.36219008264464,151.3,2800.0,151.3,152.32,153.08999999999995,,,,False,False,False,False,False,False,False,False,False,False,False,0.0370125578321215,-0.0165234633179114,,,,,0.0469266358228684,0.1176470588235292,,0.1084982689920964,,,3.5,,,
2005-07-22,149.08663967611338,154.4,149.08663967611338,154.4,1100.0,154.4,152.76000000000002,152.97,154.04000000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0323834196891191,-0.0323834196891193,,,0.0023316062176164,,0.0401554404145077,0.0887305699481864,,0.1108060404000783,,,0.3928571428571428,,,
2005-07-25,155.6740157480315,158.8,155.0488188976378,158.8,3100.0,158.8,154.02000000000004,153.6,154.16800000000003,,,False,False,False,False,False,False,True,False,False,False,True,-0.0025188916876574,-0.0869017632241814,,,0.0291687657430728,,0.0,0.0787153652392948,,0.1062499999999999,,,2.8181818181818183,0.0008302630896166,,
2005-07-26,156.3,156.3,156.3,156.3,600.0,156.3,154.71999999999997,153.95,154.20800000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.0121561100447857,-0.0799744081893795,,,0.0133845169545742,,0.0179142674344208,0.0876519513755597,,0.1006820396232543,,,0.1935483870967742,0.0002593899149202,-0.0005708731746963,
2005-07-27,156.25,160.0,155.9375,160.0,2600.0,160.0,156.16000000000005,154.64,154.52000000000004,,,False,False,False,False,False,False,True,False,True,False,False,-0.0175,-0.0974999999999999,,,0.0342499999999997,,0.008125,0.105625,,0.0988101396792552,,,4.333333333333333,0.0020191560962981,0.0017597661813778,
2005-07-28,156.5874501992032,157.52509960159364,156.5874501992032,156.9,500.0,156.9,157.28,154.8,154.60800000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0516252390057361,-0.0796685787125557,,,0.014608030592734,,0.0121096239643085,0.0994263862332695,,0.1000645994832041,,,0.1923076923076923,0.0005691814136396,-0.0014499746826584,
2005-07-29,158.14980392156863,159.4,157.52470588235295,159.4,2000.0,159.4,158.28,155.52000000000004,154.82000000000005,,,False,False,False,False,False,False,True,False,True,False,False,-0.0627352572145547,-0.0803011292346299,,,0.0287327478042657,,-0.0081555834378921,0.0922208281053951,,0.0986368312757199,,,4.0,0.0013693321276322,0.0008001507139925,
2005-08-01,159.33727810650888,159.33727810650888,154.6508875739645,158.4,2000.0,158.4,158.2,156.11000000000004,154.92000000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0845959595959596,-0.0726010101010101,,,0.0219696969696967,,0.0,0.1066919191919192,,0.09890461853821,,,1.0,0.0006454944487477,-0.0007238376788844,
2005-08-02,155.0251012145749,155.0251012145749,154.4,154.4,300.0,154.4,157.82,156.27000000000004,154.94400000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0686528497409327,-0.0446891191709844,,,-0.0035233160621764,,0.0401554404145077,0.1418393782383418,,0.102578869904652,,,0.15,0.0001548946716233,-0.0004905997771244,
2005-08-03,155.01232604373757,157.2,150.01192842942345,157.2,3000.0,157.2,157.26,156.71000000000004,155.03200000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0814249363867683,-0.0260814249363867,,,0.0137913486005085,,0.0235368956743003,0.1374045801526721,,0.1054814625741812,,,10.0,0.0005676247484389,0.0004127300768156,
2005-08-04,155.67731092436975,156.61512605042017,148.1747899159664,148.8,3800.0,148.8,155.64,156.46,154.70800000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0295698924731183,0.0376344086021505,,,-0.0397043010752689,,0.084005376344086,0.1760752688172042,,0.1110187907452382,,,1.2666666666666666,-0.0020942679111617,-0.0026618926596007,
2005-08-05,151.27531380753138,151.27531380753138,146.89958158995816,149.39999999999998,1800.0,149.4,153.64,155.95999999999998,154.48400000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0187416331994644,0.0247657295850068,,,-0.0340294511378852,,0.0816599732262386,0.1566265060240966,,0.1175942549371635,,,0.4736842105263157,-0.0014499883483078,0.0006442795628539,
2005-08-08,150.3125,150.3125,145.0,145.0,1700.0,145.0,150.95999999999998,154.57999999999998,154.084,,,False,False,False,False,False,False,False,False,False,True,False,0.0131034482758621,0.0779310344827587,,,-0.0626482758620689,,0.1420689655172413,0.1937931034482758,,0.1287359296157328,,,0.9444444444444444,-0.0025959866047093,-0.0011459982564014,
2005-08-09,150.67739130434782,150.67739130434782,143.79999999999998,143.79999999999998,3600.0,143.8,148.83999999999995,153.32999999999998,153.64800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.025730180806676,0.0994436717663422,,,-0.0684840055632828,,0.2016689847009738,0.1974965229485395,,0.1393725950564143,,,2.117647058823529,-0.0028376548995102,-0.0002416682948009,
2005-08-10,145.02510822510823,146.90043290043292,144.4,144.4,1200.0,144.4,146.28,151.77,153.32400000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0602493074792242,0.1038781163434903,,,-0.0618005540166207,,0.2119113573407201,0.203601108033241,,0.149041312512354,,,0.3333333333333333,-0.0021131721061282,0.0007244827933819,
2005-08-11,146.2753246753247,146.90043290043292,144.4,144.4,1100.0,144.4,145.39999999999998,150.52,152.9,,,False,False,False,False,False,False,False,False,False,True,False,0.0692520775623268,0.0969529085872576,,,-0.0588642659279778,,0.21398891966759,0.2160664819944597,,0.1606431039064574,,,0.9166666666666666,-0.0027730542838458,-0.0006598821777176,
2005-08-12,146.28742004264393,146.6,146.28742004264393,146.6,300.0,146.6,144.83999999999995,149.24,152.54000000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0443383356070941,0.0954979536152796,,,-0.0405184174624831,,0.1916780354706682,0.1875852660300136,,0.1705976949879387,,,0.2727272727272727,-0.002360036711682,0.0004130175721637,
2005-08-15,146.58744680851066,146.9,145.64978723404258,146.9,2200.0,146.9,145.22,148.09,152.31600000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0639891082368958,0.0810074880871341,,,-0.0368686181075563,,0.127297481279782,0.1783526208304968,,0.17820244445945,155.6,,7.333333333333333,-0.0014706268546967,0.0008894098569853,
2005-08-16,146.875,147.5,146.875,147.5,1100.0,147.5,145.95999999999998,147.4,152.104,,,False,False,False,False,False,False,False,False,False,False,False,0.0718644067796609,0.0786440677966101,,,-0.0312135593220339,,0.0935593220338983,0.1396610169491525,,0.1781546811397555,155.3,,0.5,-0.0013937832009678,7.684365372887165e-05,
2005-08-17,148.1008163265306,153.1,148.1008163265306,153.1,1100.0,153.1,147.7,146.98999999999998,152.104,,,False,False,False,False,True,False,False,False,False,False,False,0.0411495754408883,0.053559764859569,,,0.006505551926845,,0.0613977792292619,0.141084258654474,,0.1786516089529897,152.2,,1.0,0.0,0.0013937832009678,
2005-08-18,155.6502024291498,156.2753036437247,153.7748987854251,154.4,1400.0,154.4,149.7,147.55,152.06800000000004,,,False,False,False,False,False,False,False,False,False,True,True,0.0259067357512953,0.0284974093264249,,,0.0151036269430049,,0.052461139896373,0.109455958549223,,0.1716706201287696,154.69999999999996,,1.2727272727272727,-0.0002367361969643,-0.0002367361969643,
2005-08-19,154.3497959183673,156.22448979591834,151.85020408163265,153.1,4400.0,153.1,151.0,147.92,152.10400000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0489875898105813,0.0326583932070542,,,0.0065055519268448,,0.0613977792292619,0.163291966035271,,0.1723228772309355,154.1,,3.142857142857143,0.000236680166202,0.0004734163631664,
2005-08-22,153.7992,156.3,150.3606,156.3,3700.0,156.3,152.88000000000002,149.05,152.25600000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0159948816378758,0.0134357005758157,,,0.0258733205374279,,0.0479846449136276,0.1279590531030068,,0.165582019456558,155.9,,0.8409090909090909,0.0009983186212693,0.0007616384550672,
2005-08-23,155.2879446640316,158.72490118577073,155.2879446640316,158.1,6700.0,158.1,155.00000000000003,150.47999999999996,152.46800000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.006325110689437,0.0158127767235926,,,0.0356230234029094,,0.0360531309297913,0.1246046805819103,,0.1582270069112177,153.8,,1.8108108108108107,0.00139045570218,0.0003921370809107,
2005-08-24,158.46235294117648,159.4,157.52470588235295,159.4,4500.0,159.4,156.26,151.98,152.73200000000003,,,False,False,False,False,False,False,True,False,False,False,False,0.0119196988707654,0.0094102885821831,,,0.0418318695106648,,0.0037641154328732,0.1060225846925971,,0.148440584287406,155.0,,0.6716417910447762,0.0017285179268261,0.000338062224646,
2005-08-25,159.33727810650888,159.96213017751478,157.77514792899407,158.4,7300.0,158.4,157.06,153.38000000000002,153.016,,,False,False,False,False,False,False,True,False,False,False,False,0.0025252525252525,0.0183080808080808,,,0.033989898989899,,0.0378787878787877,0.1445707070707071,,0.1416742730473329,156.9,,1.6222222222222222,0.0018560150572486,0.0001274971304225,
2005-08-26,158.41284046692604,160.6,156.22568093385212,160.6,4900.0,160.6,158.56,154.78,153.264,,,False,False,False,False,False,False,True,False,False,True,False,-0.0155666251556662,0.0062266500622666,,,0.0456787048567869,,0.0429638854296388,0.1052303860523039,,0.1335443855795321,155.0,,0.6712328767123288,0.0016181229773464,-0.0002378920799022,
2005-08-29,159.42519685039372,160.6755905511811,158.8,158.8,3000.0,158.8,159.06,155.97,153.264,,,False,False,False,False,False,False,False,False,False,True,False,-0.0025188916876574,0.0428211586901762,,,0.0348614609571788,,0.0629722921914359,0.1316120906801006,,0.1291273962941592,155.0,,0.6122448979591837,0.0,-0.0016181229773464,
2005-08-30,158.78742632612966,159.1,158.162278978389,159.1,2200.0,159.1,159.26000000000002,157.13,153.376,,,False,False,False,False,False,False,True,False,False,False,False,0.0094280326838466,0.0861093651791327,,,0.0359773727215587,,0.0647391577624138,0.1395348837209303,,0.1291923884681474,154.69999999999996,,0.7333333333333333,0.000730231587732,0.000730231587732,
2005-08-31,158.79922480620155,161.3,158.17403100775195,161.3,3900.0,161.3,159.64,157.95,153.42800000000005,,,False,False,False,False,False,False,True,False,False,True,False,-0.0024798512089274,0.0849349039057655,,,0.0488034717916922,,0.0483570985740854,0.11965282083075,,0.127065527065527,152.5,,1.7727272727272727,0.0003389211877887,-0.0003913103999433,
2005-09-01,159.42519685039372,159.42519685039372,158.8,158.8,1400.0,158.8,159.71999999999997,158.39,153.50400000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0157430730478589,0.103904282115869,,,0.0333501259445843,,0.066750629722922,0.1530226700251888,,0.1313845571058779,155.0,,0.358974358974359,0.0004951011048569,0.0001561799170682,
2005-09-02,160.91205533596838,160.91205533596838,158.1,158.1,1200.0,158.1,159.22,158.88999999999996,153.45200000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0221378874130299,0.104996837444655,,,0.0293991144845032,,0.0632511068943706,0.1505376344086022,,0.1302158726162756,155.6,,0.8571428571428571,-0.0003388681802778,-0.0008339692851347,
2005-09-05,158.08757396449704,159.0248520710059,156.2130177514793,158.4,2500.0,158.4,159.14,159.1,153.45200000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545453,0.0454545454545453,,,0.0312373737373736,,0.0454545454545453,0.1761363636363636,,0.1350094280326839,152.5,,2.083333333333333,0.0,0.0003388681802778,
2005-09-06,159.03774319066147,160.91245136186768,159.03774319066147,160.6,9200.0,160.6,159.44,159.35,153.70000000000002,,,False,False,False,False,False,False,True,False,True,False,False,0.0759651307596514,0.0043586550435866,,,0.0429638854296387,,0.0080946450809465,0.1481942714819427,,0.1373705679322247,152.8,,3.68,0.0016135328562133,0.0016135328562133,
2005-09-07,160.9,160.9,159.65029126213594,160.9,3400.0,160.9,159.36,159.5,153.848,,,False,False,False,False,False,False,True,False,False,True,False,0.0876320696084524,0.0099440646364201,,,0.0438284648850217,,0.0509633312616531,0.1845866998135487,,0.1452664576802507,153.1,,0.3695652173913043,0.0009619884561385,-0.0006515444000748,
2005-09-08,160.9874031007752,161.9251937984496,160.67480620155038,161.3,4600.0,161.3,159.86,159.79,154.348,,,False,False,False,False,False,False,True,False,True,False,False,0.0867947923124612,0.0074395536267823,,,0.0430998140111593,,0.0421574705517667,0.1859888406695598,,0.1494461480693409,155.3,,1.3529411764705883,0.0032394329696529,0.0022774445135144,
2005-09-09,161.91257253384913,162.5377176015474,161.2874274661509,161.60000000000002,2600.0,161.6,160.56,159.89,154.836,,,False,False,False,False,False,False,True,False,False,True,False,0.0810643564356431,0.0055693069306929,,,0.0418564356435644,,0.0247524752475245,0.1992574257425743,,0.1589217587091126,152.2,,0.5652173913043478,0.0031517218217985,-8.771114785444643e-05,
2005-09-12,162.16301886792454,165.6,161.85056603773583,165.6,9200.0,165.6,162.00000000000003,160.57,155.66000000000005,,,False,False,False,False,False,False,True,False,False,False,True,0.0,-0.0108695652173912,,,0.0600241545893716,,-0.0108695652173912,0.1509661835748792,,0.1608021423678146,152.5,155.6,3.5384615384615383,0.005293588590518,0.0021418667687195,
2005-09-13,167.4878842676311,172.8,166.2379746835443,172.8,11400.0,172.8,164.44,161.94,156.82000000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0665509259259259,-0.0520833333333333,,,0.0924768518518517,,-0.0416666666666667,0.0960648148148147,,0.155983697665802,152.8,155.3,1.2391304347826086,0.0073970156867744,0.0021034270962563,
2005-09-14,170.3125,175.0,169.0625,175.0,5500.0,175.0,167.26,163.30999999999997,158.044,,,False,False,False,False,False,False,True,False,False,False,False,-0.0714285714285714,-0.0857142857142857,,,0.0968914285714285,,-0.0714285714285714,0.1034285714285714,,0.1539403588267713,152.8,152.2,0.4824561403508772,0.0077446786970716,0.0003476630102971,
2005-09-15,172.48770053475937,177.4873440285205,172.48770053475937,175.3,5500.0,175.3,170.06,164.95999999999998,159.28000000000003,,,False,False,False,False,False,False,True,False,False,False,False,-0.0730176839703366,-0.0621791215059899,,,0.0913861950941242,,-0.0798630918425556,0.0912721049629207,,0.1473690591658586,151.3,154.69999999999996,1.0,0.0077599196383727,1.524094130115651e-05,
2005-09-16,174.3874776386404,174.69999999999996,171.88729874776382,174.69999999999996,3200.0,174.7,172.68,166.62,160.404,,,False,False,False,False,False,False,True,False,False,True,False,-0.0698340011448194,-0.0412135088723523,,,0.0818317115054377,,-0.0503720663995418,0.095020034344591,,0.1415796422998439,154.4,154.1,0.5818181818181818,0.0070073065509586,-0.0007526130874141,
2005-09-20,171.5366037735849,174.6611320754717,165.6,165.6,5800.0,165.6,172.68,167.34,161.15200000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0108695652173912,0.0193236714975848,,,0.0268599033816423,,0.0344202898550727,0.158816425120773,,0.1400143420580853,158.8,155.9,1.8125,0.0046415806195394,-0.0023657259314191,
2005-09-21,166.3015503875969,166.9267441860465,161.3,161.3,8100.0,161.3,170.38000000000002,167.41,161.704,,,False,False,False,False,False,False,True,False,False,True,False,0.0154990700557966,0.0502169869807812,,,-0.0025046497210167,,0.0830750154990697,0.1971481711097333,,0.1447344842004658,156.3,153.8,1.396551724137931,0.0034136446841141,-0.0012279359354252,
2005-09-22,161.25,165.625,160.625,162.5,6800.0,162.5,167.88000000000002,167.57,162.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0153846153846153,0.0406153846153845,,,0.0025846153846153,,0.0596923076923074,0.1421538461538461,,0.1406576356149668,160.0,155.0,0.8395061728395061,0.002319842053307,-0.001093802630807,
2005-09-26,163.125,165.625,160.625,162.5,4200.0,162.5,165.32,167.69,162.40400000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0116923076923075,0.0424615384615386,,,0.000590769230769,,0.038769230769231,0.057846153846154,,0.1282724074184506,156.9,156.9,0.6176470588235294,0.0019950247530849,-0.000324817300222,
2005-09-27,161.875,162.5,151.25,162.5,11300.0,162.5,162.88,167.78,162.78,,,False,False,False,False,False,False,True,False,False,False,False,0.0307692307692307,0.0344615384615384,,,-0.0017230769230769,,0.0363076923076923,0.0923076923076923,,0.1179520801048992,159.4,155.0,2.6904761904761907,0.0023098660769134,0.0003148413238285,
2005-09-28,160.04885496183206,163.8,160.04885496183206,163.8,1600.0,163.8,162.51999999999998,167.6,163.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0305250305250306,0.0109890109890108,,,0.0043956043956043,,0.028083028083028,0.0586080586080585,,0.108890214797136,158.4,155.0,0.1415929203539823,0.0018395879323032,-0.0004702781446102,
2005-09-29,164.11259541984734,165.05038167938932,161.29923664122137,163.8,2400.0,163.8,163.01999999999998,166.7,163.30800000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0341880341880343,-0.0115995115995116,,,0.0030036630036629,,0.0305250305250306,0.061050061050061,,0.1055188962207558,154.4,154.69999999999996,1.5,0.0013961349107208,-0.0004434530215823,
2005-09-30,162.5,163.125,159.375,160.0,3400.0,160.0,162.52,165.2,163.33200000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0568749999999999,0.0568749999999999,,,-0.0208250000000001,,0.0587500000000002,0.105625,,0.1057506053268765,157.2,152.5,1.4166666666666667,0.0001469399750202,-0.0012491949357006,
2005-10-03,160.33688212927757,165.65019011406844,160.33688212927757,164.39999999999998,2200.0,164.4,162.9,164.11,163.57200000000003,,,False,False,False,False,False,False,True,False,True,False,False,0.0304136253041366,0.0225060827250609,,,0.0050364963503646,,0.0285888077858881,0.0833333333333334,,0.1050514898543658,148.8,155.0,0.6470588235294118,0.0014672437825545,0.0013203038075343,
2005-10-04,166.875,167.5,165.625,167.5,1800.0,167.5,163.9,163.39,163.84800000000004,157.0506666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0035820895522387,-0.0113432835820895,,,0.0218029850746266,0.0623840796019905,0.0035820895522387,0.0411940298507461,,0.0995776975335088,149.39999999999998,155.6,0.8181818181818182,0.0016844880621064,0.0002172442795518,
2005-10-05,166.92444444444448,170.0503703703704,166.92444444444448,168.80000000000004,3600.0,168.8,164.90000000000003,163.70999999999998,164.248,157.22666666666663,,False,False,False,False,False,False,True,False,False,False,False,-0.0189573459715642,-0.0296208530805688,,,0.02696682464455,0.0685624012638235,0.0148104265402843,0.0592417061611374,,0.0894264247755176,145.0,152.5,2.0,0.0024353416784371,0.0007508536163307,
2005-10-06,168.7749077490775,170.02509225092254,168.46236162361626,169.40000000000003,3400.0,169.4,166.02000000000004,164.52,164.66,157.41466666666662,,False,False,False,False,False,False,True,True,False,False,False,-0.0442739079102717,-0.0224321133412044,,,0.0279811097992918,0.0707516725698548,0.0035419126328215,0.0531286894923256,0.001194297862969,0.0751276440554339,143.79999999999998,152.8,0.9444444444444444,0.0025021255921292,6.678391369209979e-05,7.48948778941578e-05
2005-10-07,169.72513863216267,170.037707948244,168.78743068391867,169.1,2700.0,169.1,167.84000000000003,165.18,164.97200000000004,157.63999999999996,,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0390301596688349,,,0.0244115907746892,0.0677705499704319,0.0461265523358959,0.0810171496156121,0.0014294172375877,0.0691366993582757,144.4,153.1,0.7941176470588235,0.0018912300269139,-0.0006108955652153,0.0002351193746187
2005-10-11,170.02509225092254,170.02509225092254,168.7749077490775,169.40000000000003,1600.0,169.4,168.84,165.87,165.39600000000002,157.83599999999996,,False,False,False,False,False,False,True,True,False,False,False,-0.0076741440377806,-0.0478158205430933,,,0.0236363636363637,0.0682644628099178,0.0182998819362453,0.0773317591499407,0.0012417952811779,0.0710797612588171,144.4,155.3,0.5925925925925926,0.0025635444629856,0.0006723144360717,-0.0001876219564098
2005-10-12,169.03736059479553,169.03736059479553,167.16263940520446,168.1,600.0,168.1,168.96,166.43,165.79600000000002,158.02266666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.0148720999405116,-0.0130874479476501,,,0.0137061273051753,0.0599484433868729,0.0356930398572278,0.098750743604997,0.0011812651349597,0.0718019587814697,146.6,152.2,0.375,0.0024126034403725,-0.0001509410226131,-6.053014621819233e-05
2005-10-13,165.91245283018867,165.91245283018867,165.6,165.6,1300.0,165.6,168.32,166.61,166.084,158.152,,False,False,False,False,False,False,True,True,False,True,False,-0.0108695652173912,0.0344202898550727,,,-0.0029227053140097,0.044975845410628,0.0585748792270532,0.1358695652173913,0.0008177786770533,0.0794670187863872,146.9,152.5,2.1666666666666665,0.0017340622817368,-0.0006785411586356,-0.0003634864579064
