日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-05-01,659.0,675.0,658.0,666.0,16400.0,666.0,661.0,682.8,630.04,,,False,False,False,False,False,False,False,False,False,False,False,0.0045045045045045,-0.0255255255255255,,,0.053993993993994,,0.072072072072072,0.1186186186186186,,-0.0669302870533098,,,0.70995670995671,-0.0002539521300236,0.0019675648487132,
2020-05-07,662.0,698.0,662.0,694.0,32400.0,694.0,669.8,683.6,631.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0590778097982708,-0.063400576368876,,,0.0896253602305476,,0.0057636887608069,0.0590778097982708,,-0.04959040374488,,,1.975609756097561,0.0027856916745805,0.0030396438046041,
2020-05-08,703.0,715.0,685.0,695.0,21900.0,695.0,677.8,674.5,635.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0647482014388489,-0.0460431654676259,,,0.0861582733812949,,-0.0230215827338129,0.0330935251798561,,-0.0207561156412157,,,0.6759259259259259,0.0052273586093967,0.0024416669348161,
2020-05-11,711.0,730.0,697.0,700.0,37800.0,700.0,686.8,673.0,639.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0742857142857142,-0.01,,,0.0869714285714285,,-0.0428571428571428,-0.0142857142857142,,-0.0087667161961366,,,1.726027397260274,0.0062586055826761,0.0010312469732794,
2020-05-12,700.0,710.0,657.0,698.0,23000.0,698.0,690.6,676.2,644.04,,,False,False,False,False,False,False,True,False,False,False,True,-0.0744985673352435,-0.0128939828080229,,,0.0773065902578797,,-0.0329512893982808,-0.0315186246418338,,-0.0045844424726412,,,0.6084656084656085,0.0076392770635363,0.0013806714808601,
2020-05-13,697.0,698.0,660.0,669.0,11000.0,669.0,691.2,676.1,648.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0298953662182361,0.1121076233183856,,,0.0308520179372197,,0.0194319880418535,0.0343796711509716,,0.0076911699452742,,,0.4782608695652174,0.0066629650194337,-0.0009763120441026,
2020-05-14,670.0,679.0,650.0,653.0,10400.0,653.0,683.0,676.4,653.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.004594180704441,0.1056661562021439,,,-0.0013476263399693,,0.0290964777947932,0.0581929555895865,,0.0208456534594914,,,0.9454545454545454,0.0084419159478803,0.0017789509284465,
2020-05-15,646.0,653.0,637.0,650.0,14000.0,650.0,674.0,675.9,660.28,,,False,False,False,False,False,False,True,False,False,False,False,0.02,0.1046153846153846,,,-0.0158153846153845,,0.0446153846153846,0.06,,0.0310696848646249,,,1.3461538461538465,0.0096928575755739,0.0012509416276936,
2020-05-18,648.0,659.0,631.0,648.0,15000.0,648.0,663.6,675.2,666.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0694444444444444,0.1018518518518518,,,-0.0279629629629629,,0.0385802469135802,0.0586419753086419,,0.0393957345971562,,,1.0714285714285714,0.0087671890950579,-0.0009256684805159,
2020-05-19,649.0,659.0,641.0,646.0,8900.0,646.0,653.2,671.9,669.96,,,False,False,False,False,False,False,True,False,False,True,False,0.06656346749226,0.0990712074303405,,,-0.0370897832817338,,0.0495356037151702,0.044891640866873,,0.0413752046435482,,,0.5933333333333334,0.0057316854737596,-0.0030355036212983,
2020-05-20,652.0,655.0,639.0,649.0,11800.0,649.0,649.2,670.2,669.92,,,False,False,False,False,False,False,False,False,False,True,False,0.1463790446841294,0.1032357473035439,,,-0.0322342064714945,,0.0924499229583975,0.0261941448382126,,0.0322291853178154,,,1.3258426966292134,-5.970862192512137e-05,-0.0057913940956847,
2020-05-21,651.0,660.0,645.0,650.0,8500.0,650.0,648.6,665.8,670.32,,,False,False,False,False,False,False,True,False,False,False,False,0.1107692307692307,0.0861538461538461,,,-0.0312615384615385,,0.1015384615384615,0.0276923076923076,,0.028987683989186,,,0.7203389830508474,0.0005967299200383,0.0006564385419634,
2020-05-22,648.0,666.0,647.0,663.0,13000.0,663.0,651.2,662.6,671.88,,,False,False,False,False,False,False,True,False,True,False,False,0.0829562594268476,0.0693815987933635,,,-0.013393665158371,,0.0452488687782805,0.028657616892911,,0.0285239963779051,,,1.5294117647058822,0.0023218431862831,0.0017251132662448,
2020-05-25,733.0,737.0,693.0,693.0,36600.0,693.0,660.2,661.9,674.12,,,False,False,False,True,True,False,True,False,False,False,False,0.0303030303030303,0.0245310245310245,,,0.0272438672438672,,-0.0101010101010101,-0.0303030303030303,,0.0268922798005742,,,2.815384615384616,0.0033228505310627,0.0010010073447795,
2020-05-26,687.0,712.0,678.0,689.0,23000.0,689.0,668.8,661.0,675.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0304789550072568,0.0319303338171262,,,0.0199129172714078,,-0.0043541364296081,-0.0420899854862119,,0.0258698940998487,714.0,,0.6284153005464481,0.0017178059471626,-0.0016050445839001,
2020-05-27,699.0,746.0,682.0,744.0,85200.0,744.0,687.8,668.5,678.76,,,False,False,False,False,False,False,True,False,False,False,True,-0.0376344086021505,-0.0403225806451612,,,0.0876881720430107,,-0.075268817204301,-0.1196236559139785,,0.0088257292445773,670.0,,3.704347826086957,0.0051269962873475,0.0034091903401849,
2020-05-28,750.0,772.0,710.0,722.0,55900.0,722.0,702.2,675.4,680.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0221606648199446,-0.0332409972299169,,,0.0578947368421052,,-0.0803324099722991,-0.0831024930747922,,-0.0057743559372223,650.0,,0.6561032863849765,0.0021170244045869,-0.0030099718827605,
2020-05-29,710.0,718.0,693.0,718.0,24200.0,718.0,713.2,682.2,677.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0125348189415041,-0.0543175487465181,,,0.0564345403899721,,-0.0376044568245125,-0.0807799442896936,,-0.019935502785107,612.0,,0.4329159212880143,-0.004014878668005,-0.0061319030725919,
2020-06-01,719.0,728.0,703.0,714.0,10400.0,714.0,717.4,688.8,677.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0056022408963585,-0.0616246498599439,,,0.051204481792717,,-0.0602240896358543,0.0014005602240896,,-0.0251161440185829,600.0,,0.4297520661157025,-5.904581955592173e-05,0.003955832848449,
2020-06-02,715.0,720.0,710.0,710.0,15800.0,710.0,721.6,695.2,679.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0014084507042253,-0.0492957746478873,,,0.0433802816901407,,-0.0535211267605633,0.0422535211267605,,-0.024741081703107,575.0,,1.5192307692307692,0.0025912838633686,0.0026503296829245,
2020-06-03,717.0,723.0,704.0,716.0,19100.0,716.0,716.0,701.9,681.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0027932960893854,-0.047486033519553,,,0.0488268156424581,,-0.0628491620111731,-0.0041899441340782,,-0.0273543239777745,561.0,,1.2088607594936709,0.0027017502643015,0.0001104664009328,
2020-06-04,712.0,723.0,706.0,706.0,21900.0,706.0,712.8,707.5,683.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0113314447592068,-0.0481586402266288,,,0.0321813031161473,,-0.0325779036827195,-0.0155807365439093,,-0.0312367491166078,515.0,,1.1465968586387434,0.0032783046481676,0.0005765543838661,
2020-06-05,709.0,710.0,700.0,709.0,16700.0,709.0,711.0,712.1,685.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0423131170662905,-0.0423131170662905,,,0.0332299012693934,,-0.0296191819464033,-0.002820874471086,,-0.0339839910124983,490.0,,0.7625570776255708,0.0031512605042018,-0.0001270441439658,
2020-06-08,717.0,717.0,709.0,710.0,20900.0,710.0,710.2,713.8,687.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.056338028169014,-0.052112676056338,,,0.0314929577464788,,-0.0352112676056338,-0.0183098591549295,,-0.0327822919585317,502.0,,1.251497005988024,0.0031993484963061,4.80879921043076e-05,
2020-06-09,711.0,717.0,709.0,711.0,20700.0,711.0,710.4,716.0,688.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.050632911392405,-0.0464135021097046,,,0.0310548523206751,,-0.0379746835443038,-0.0042194092827004,,-0.0290502793296088,550.0,,0.9904306220095692,0.0018579806073273,-0.0013413678889787,
2020-06-10,719.0,719.0,710.0,714.0,30300.0,714.0,710.0,713.0,690.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0448179271708683,-0.0070028011204481,,,0.0324369747899159,,-0.0490196078431372,-0.0070028011204481,,-0.017391304347826,650.0,,1.463768115942029,0.0027792252909502,0.0009212446836228,
2020-06-11,714.0,714.0,698.0,698.0,23800.0,698.0,708.4,710.6,691.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0372492836676217,0.0257879656160458,,,0.0100286532951289,,-0.0286532951289398,0.0042979942693409,,-0.0085842949620039,640.0,,0.7854785478547854,0.000231548480463,-0.0025476768104872,
2020-06-12,650.0,679.0,625.0,679.0,23400.0,679.0,702.4,706.7,690.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0206185567010309,,,-0.0167304860088365,,-0.0353460972017673,0.0382916053019145,,0.0032545634639874,624.0,,0.9831932773109244,-0.0009270525522915,-0.0011586010327545,
2020-06-15,679.0,690.0,646.0,670.0,23200.0,670.0,694.4,702.3,689.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0044776119402985,0.0238805970149253,,,-0.028597014925373,,-0.0313432835820895,0.0656716417910447,,0.0093976932934643,637.0,,0.9914529914529916,-0.0017412502176563,-0.0008141976653648,
2020-06-16,671.0,682.0,669.0,675.0,10000.0,675.0,687.2,698.8,688.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0044444444444444,0.0162962962962962,,,-0.0196148148148148,,-0.0311111111111111,0.0637037037037037,,0.0113050944476246,660.0,,0.4310344827586206,-0.001336742996629,0.0004045072210273,
2020-06-17,685.0,685.0,669.0,682.0,9700.0,682.0,680.8,695.4,688.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0395894428152492,0.0087976539589442,,,-0.0099120234604105,,-0.0483870967741935,0.0278592375366568,,0.0145240149554213,657.0,,0.97,0.0007549799639932,0.0020917229606222,
2020-06-18,692.0,695.0,671.0,672.0,5800.0,672.0,675.6,692.0,689.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0654761904761904,-0.0119047619047619,,,-0.0260714285714285,,0.0029761904761904,0.0401785714285714,,0.0200867052023121,686.0,,0.5979381443298969,0.0011022160343427,0.0003472360703494,
2020-06-19,671.0,679.0,670.0,679.0,3500.0,679.0,675.6,689.0,690.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0206185567010309,0.0176730486008836,,,-0.01720176730486,,-0.0353460972017673,0.03240058910162,,0.0236574746008707,786.0,,0.603448275862069,0.0016795042566745,0.0005772882223318,
2020-06-22,681.0,682.0,660.0,673.0,11400.0,673.0,676.2,685.3,691.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0193164933135215,-0.0029717682020802,,,-0.0277563150074293,,-0.0490341753343239,0.0445765230312035,,0.0300598278126368,715.0,,3.257142857142857,0.0014457552625491,-0.0002337489941253,
2020-06-23,672.0,678.0,664.0,678.0,13000.0,678.0,676.8,682.0,692.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0117994100294985,-0.0088495575221238,,,-0.0220648967551622,,-0.0693215339233038,0.0619469026548672,,0.0368035190615836,666.0,714.0,1.1403508771929824,0.0018471484645579,0.0004013932020088,
2020-06-24,674.0,730.0,671.0,709.0,23700.0,709.0,682.2,681.5,695.36,,,False,False,False,True,True,False,True,False,False,False,False,-0.0296191819464033,-0.0535966149506347,,,0.0192383638928067,,-0.1057827926657263,0.0211565585331452,,0.0397652237710932,670.0,670.0,1.823076923076923,0.0034514496088356,0.0016043011442777,
2020-06-25,724.0,724.0,700.0,716.0,12600.0,716.0,691.0,683.3,698.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.0726256983240223,-0.0460893854748603,,,0.0251396648044692,,-0.1508379888268156,0.0335195530726257,,0.0427337918922875,650.0,650.0,0.5316455696202531,0.00378223495702,0.0003307853481843,
2020-06-26,720.0,720.0,693.0,693.0,12000.0,693.0,693.8,684.7,699.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0028860028860028,-0.0072150072150072,,,-0.008946608946609,,-0.1284271284271284,0.1356421356421356,,0.0525777712866949,655.0,612.0,0.9523809523809524,0.0017162471395881,-0.0020659878174318,
2020-06-29,691.0,700.0,678.0,686.0,15300.0,686.0,696.4,686.3,698.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0218658892128279,-0.0014577259475218,,,-0.0188338192419824,,-0.1239067055393586,0.1239067055393586,,0.058429258341833,655.0,600.0,1.275,-0.0004006180964918,-0.00211686523608,
2020-06-30,684.0,694.0,681.0,686.0,14200.0,686.0,698.0,687.4,698.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0204081632653061,-0.0029154518950437,,,-0.0186588921282798,,-0.1209912536443148,0.0699708454810495,,0.0590631364562118,679.0,575.0,0.9281045751633988,-0.0001717229536348,0.000228895142857,
2020-07-01,686.0,688.0,671.0,688.0,11400.0,688.0,693.8,688.0,696.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.024709302325581394,-0.01308139534883721,,,-0.0124418604651162,,-0.12209302325581395,0.05813953488372093,,0.06206395348837216,666.0,561.0,0.8028169014084507,-0.0032158033765935,-0.0030440804229587,
2020-07-02,681.0,681.0,661.0,664.0,22800.0,664.0,683.4,687.2,694.24,,,False,False,False,False,False,False,False,False,False,True,False,0.0286144578313253,0.02108433734939759,,,-0.0455421686746988,,-0.08283132530120482,0.08433734939759036,,0.06635622817229322,694.0,515.0,2.0,-0.0033417838211568,-0.0001259804445632,
2020-07-03,665.0,691.0,650.0,691.0,19700.0,691.0,683.0,688.4,693.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.004341534008683068,-0.05209840810419682,,,-0.0031259044862517,,-0.11722141823444283,0.059334298118668596,,0.0690005810575247,695.0,490.0,0.8640350877192983,-0.0015580818281494,0.0017837019930074,
2020-07-06,691.0,691.0,656.0,671.0,4900.0,671.0,680.0,688.2,691.44,,,False,False,False,False,False,False,False,False,False,True,False,0.020864381520119227,-0.03278688524590164,,,-0.0304619970193741,,-0.07004470938897168,0.07302533532041729,,0.07178145887823303,700.0,502.0,0.248730964467005,-0.0024875621890546,-0.0009294803609051,
2020-07-07,686.0,686.0,666.0,672.0,8600.0,672.0,677.2,687.6,689.92,,,False,False,False,False,False,False,False,False,False,False,False,0.017857142857142856,-0.026785714285714284,,,-0.0266666666666666,,-0.08333333333333333,0.06845238095238096,,0.07242582897033152,698.0,550.0,1.7551020408163265,-0.0022031539888684,0.0002844082001861,
2020-07-08,668.0,677.0,663.0,671.0,9500.0,671.0,673.8,683.8,688.12,,,False,False,False,False,False,False,False,False,False,True,False,0.011922503725782414,-0.03278688524590164,,,-0.0255141579731743,,-0.09090909090909091,0.05067064083457526,,0.07560690260310039,669.0,650.0,1.1046511627906976,-0.0026158228216008,-0.0004126688327324,
2020-07-09,671.0,689.0,671.0,683.0,15900.0,683.0,677.6,680.5,687.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.007320644216691069,-0.013177159590043924,,,-0.0061493411420205,,-0.12298682284040996,-0.004392386530014641,,0.07200587803085966,653.0,640.0,1.673684210526316,-0.0013387660069848,0.001277056814616,
2020-07-10,673.0,688.0,671.0,688.0,12300.0,688.0,677.0,680.0,686.36,,,False,False,False,False,True,False,False,False,False,False,False,-0.04796511627906977,-0.04796511627906977,,,0.0023837209302325,,-0.09156976744186046,-0.029069767441860465,,0.055294117647058855,650.0,624.0,0.7735849056603774,-0.0012238475435631,0.0001149184634216,
2020-07-13,698.0,705.0,683.0,685.0,18800.0,685.0,679.8,679.9,685.36,668.2,,False,False,False,False,False,False,False,False,False,True,False,-0.052554744525547446,-0.06569343065693431,,,-0.0005255474452554,0.0245255474452554,-0.07007299270072993,0.008759124087591242,,0.04368289454331526,648.0,637.0,1.5284552845528456,-0.0014590871950507,-0.0002352396514875,
2020-07-14,680.0,684.0,674.0,684.0,9900.0,684.0,682.2,679.7,684.28,667.8,,False,False,False,False,False,False,False,False,False,True,False,-0.043859649122807015,-0.07748538011695906,,,-0.0004093567251461,0.0236842105263158,0.017543859649122806,0.024853801169590642,,0.03913491246137989,646.0,660.0,0.526595744680851,-0.0015783012801777,-0.0001192140851269,
2020-07-15,684.0,684.0,674.0,679.0,5100.0,679.0,683.8,678.8,682.88,667.92,,False,False,False,False,False,False,False,True,False,True,False,-0.044182621502209134,-0.0662739322533137,,,-0.0057142857142857,0.0163181148748159,0.09720176730486009,0.06480117820324006,0.0001796622349982,0.039776075427224514,649.0,657.0,0.5151515151515151,-0.0020501405810683,-0.0004718393008906,0.0007786439660555
2020-07-16,682.0,682.0,670.0,678.0,6300.0,678.0,682.8,680.2,682.08,668.2933333333333,,False,False,False,False,False,False,False,True,False,False,True,-0.0058997050147492625,-0.10324483775811209,,,-0.0060176991150443,0.0143166175024582,0.084070796460177,0.08112094395280237,0.0005586369259008,0.03954719200235221,650.0,686.0,1.2352941176470589,-0.0011728829462818,0.0008772576347864,0.0003789746909025
2020-07-17,671.0,673.0,653.0,655.0,13100.0,655.0,676.2,676.6,681.12,668.8666666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.07786259541984733,,,-0.0398778625954198,-0.0211704834605598,0.09618320610687023,0.08854961832061069,0.0008571713345959,0.04227017440141889,663.0,786.0,2.0793650793650795,-0.0014094432699084,-0.0002365603236265,0.000298534408695
2020-07-20,655.0,657.0,635.0,649.0,16100.0,649.0,669.0,674.4,680.28,669.52,,False,False,False,False,False,False,False,True,False,False,False,-0.01386748844375963,-0.07395993836671803,,,-0.0481972265023112,-0.0316178736517719,0.06317411402157165,0.08628659476117104,0.0009758234755247,0.04344602609727175,693.0,715.0,1.2290076335877862,-0.0012347856764861,0.0001746575934222,0.0001186521409288
2020-07-21,639.0,654.0,638.0,654.0,5300.0,654.0,663.0,672.6,679.44,670.5733333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.035168195718654434,-0.0779816513761468,,,-0.0388990825688074,-0.0253414882772681,0.03363914373088685,0.06880733944954129,0.0015707951404769,0.04341361879274447,689.0,666.0,0.3291925465838509,-0.0012363122571528,-1.5265806666293208e-06,0.0005949716649521
2020-07-22,664.0,664.0,649.0,649.0,3500.0,649.0,657.0,670.4,678.12,671.7466666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.023112480739599383,-0.06933744221879815,,,-0.0448690292758089,-0.0350487930148947,0.0662557781201849,0.06779661016949153,0.0017466902205195,0.04504773269689744,744.0,670.0,0.660377358490566,-0.0019465581313042,-0.0007102458741514,0.0001758950800426
2020-07-27,705.0,707.0,674.0,674.0,29400.0,674.0,656.2,669.5,678.2,673.8666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.09792284866468842,-0.09643916913946587,,,-0.0062314540059347,0.0001978239366963,0.025222551928783383,-0.06528189910979229,0.0031460229521171,0.0389843166542196,722.0,650.0,8.4,0.0001179593040401,0.0020645174353444,0.0013993327315975
2020-07-28,674.0,674.0,655.0,655.0,5100.0,655.0,656.2,666.2,677.24,676.0666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.07786259541984733,-0.06870229007633588,,,-0.0339541984732824,-0.0321628498727736,0.051908396946564885,-0.012213740458015267,0.003254116950991,0.04097868507955562,718.0,655.0,0.173469387755102,-0.0014175181619515,-0.0015354774659916,0.0001080939988739
2020-07-29,651.0,655.0,636.0,640.0,18300.0,640.0,654.4,661.7,675.92,677.9066666666666,,False,False,True,False,False,False,False,True,False,True,False,-0.0609375,-0.025,,,-0.0561249999999999,-0.0592291666666666,0.071875,0.009375,0.0027142379481933,0.041257367387033325,714.0,655.0,3.588235294117647,-0.0019528938335898,-0.0005353756716383,-0.0005398790027977
