日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-05-09,206.643956043956,208.3104395604396,192.2010989010989,202.2,62100.0,202.2,188.62,186.3,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0959446092977249,-0.2245301681503461,,,,,-0.0326409495548961,-0.2749752720079129,True,-0.1948470209339776,,,0.3781973203410475
2016-05-10,198.01140552995392,200.0115207373272,192.3444124423964,192.9,27300.0,192.9,191.2,187.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0715396578538103,-0.1539657853810265,,,,,0.0108864696734058,-0.2052877138413685,True,-0.1995731056563502,,,0.4396135265700483
2016-05-11,194.46733372572103,194.46733372572103,184.9106533254856,188.8,33200.0,188.8,193.42,187.42,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1080508474576271,-0.1525423728813559,,,,,-0.0884533898305085,-0.2060381355932203,True,-0.1982712624052929,,,1.216117216117216
2016-05-12,186.7438181818182,186.7438181818182,182.9667272727273,183.3,18800.0,183.3,194.16,187.17,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09328968903437,-0.0240043644298963,,,,,-0.1969448990725587,-0.1963993453355155,True,-0.2036116899075706,,,0.5662650602409639
2016-05-13,182.4667481662592,186.4672371638142,181.8,181.8,19800.0,181.8,189.8,186.95,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0962596259625962,-0.0863586358635864,,,,,-0.213971397139714,-0.2002200220022002,True,-0.2074886333244179,,,1.053191489361702
2016-05-16,183.4667477203648,194.468085106383,182.8,182.8,40000.0,182.8,185.92,187.27,192.38,,,False,False,False,False,False,False,False,False,False,False,False,-0.1422319474835886,-0.0760393873085339,,,-0.0524070021881837,,-0.1936542669584245,-0.1914660831509846,True,-0.2104982111389972,,,2.0202020202020203
2016-05-17,182.3220223325062,182.54423076923075,175.65576923076924,179.1,32800.0,179.1,183.16000000000005,187.18,189.54400000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0887772194304857,-0.050251256281407,,,-0.058313791178113,,-0.1295365717476269,-0.1859296482412059,True,-0.2134843466182285,,,0.82
2016-05-18,178.95277044854882,178.95277044854882,168.4,168.4,36900.0,168.4,179.08,186.25,187.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0498812351543943,0.0380047505938242,,,-0.115439429928741,,-0.1146080760095012,-0.1282660332541567,True,-0.209234899328859,,,1.125
2016-05-19,168.7552139037433,171.08823529411762,164.08917112299463,166.2,20500.0,166.2,175.66,184.91,186.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0764139590854393,0.0463297232250301,,,-0.1193742478941035,,-0.1377858002406737,-0.1456077015643802,True,-0.2039370504569791,,,0.5555555555555556
2016-05-20,166.4106828938472,168.85463150777554,161.1895199459094,164.3,31800.0,164.3,172.16,180.98,185.092,,,False,False,False,False,False,False,False,False,False,False,False,0.0109555690809493,0.1314668289713937,,,-0.1265489957395009,,-0.2623250152160682,-0.0973828362751065,True,-0.1859874019228644,,,1.551219512195122
2016-05-23,164.3566265060241,164.4677533664068,152.24379872430902,156.8,54600.0,156.8,166.95999999999998,176.44,183.872,,,False,False,False,False,False,False,False,False,False,True,False,0.0771683673469387,0.3348214285714285,,,-0.1726530612244898,,-0.1479591836734695,-0.0471938775510204,True,-0.1634549988664702,,,1.7169811320754718
2016-05-24,157.08972089857045,164.4220558202859,156.75643294758336,163.2,26900.0,163.2,163.78000000000003,173.47,183.076,,,False,False,False,False,False,False,False,False,False,False,False,0.0422794117647059,0.1580882352941177,,,-0.1217892156862745,,-0.1789215686274509,-0.0821078431372547,True,-0.1511500547645126,,,0.4926739926739927
2016-05-25,166.55555555555554,167.33333333333331,159.77777777777777,160.0,38300.0,160.0,162.1,170.59,181.932,,,False,False,False,False,False,False,False,False,False,True,False,0.0925,0.211875,,,-0.1370749999999999,,-0.13375,-0.03125,True,-0.1338296500381029,,,1.4237918215613383
2016-05-26,169.89944099378883,181.01124223602483,166.67701863354037,178.9,138100.0,178.9,164.64,170.15,181.912,,,False,False,False,False,False,False,False,False,False,False,False,-0.0279485746226942,0.130240357741755,,,-0.016836221352711,,-0.2308552263834545,-0.1565120178870877,True,-0.1294739935351159,,,3.60574412532637
2016-05-27,177.2103678929766,177.2103678929766,163.32240802675585,166.1,69200.0,166.1,165.0,168.57999999999998,179.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1192052980132451,0.2173389524382901,,,-0.0812763395544852,,-0.1577363034316676,-0.0686333534015653,True,-0.1158500415233122,,,0.501086169442433
2016-05-30,166.12203947368425,170.9001315789474,162.8996052631579,168.9,23900.0,168.9,167.42000000000002,167.19,178.58000000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.2391947898164594,0.1580817051509768,,,-0.0573120189461221,,-0.1391355831853167,-0.0894020130254588,True,-0.104910580776362,,,0.3453757225433526
2016-05-31,169.43337687785765,170.98883082952318,167.87792292619204,170.1,15400.0,170.1,168.8,166.29000000000002,178.10800000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.1463844797178131,,,-0.0470781893004117,,-0.1734273956496178,-0.2727807172251616,True,-0.1133561849780505,,,0.6443514644351465
2016-06-01,170.13273998728545,176.1335028607756,169.13261284170375,174.8,21400.0,174.8,171.76,166.93,177.556,,,False,False,False,False,False,False,False,False,False,True,True,0.1092677345537757,-0.015446224256293,,,-0.015766590389016,,-0.2013729977116705,-0.3558352402745996,True,-0.1372431558138143,,,1.3896103896103895
2016-06-02,172.01099041533547,174.3444728434505,170.0108626198083,173.9,18900.0,173.9,170.76000000000002,167.7,177.08,,,False,False,False,False,False,False,False,False,False,False,False,0.1627372052903966,-0.1535365152386429,,,-0.0182863714778608,,-0.2190914318573892,-0.3553766532489937,True,-0.1590339892665475,,,0.883177570093458
2016-06-03,172.5658696951584,185.9,172.5658696951584,185.9,46500.0,185.9,174.71999999999997,169.86,177.15599999999998,,,False,False,False,False,True,False,True,False,False,False,False,0.0876815492200106,-0.2313071543840774,,,0.0470360408821948,,-0.2861753630984401,-0.3878429263044648,True,-0.1900388555280821,,,2.4603174603174605
2016-06-06,184.9705414012739,213.29936305732485,179.97133757961785,209.3,214500.0,209.3,182.8,175.11,178.34400000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.0654562828475872,-0.2957477305303392,,,0.1479025322503582,,-0.3645484949832776,-0.4457716196846631,True,-0.2333961509908058,,,4.612903225806452
2016-06-07,211.1111111111111,213.0,188.88888888888889,189.0,126300.0,189.0,186.58,177.69,178.704,,,False,False,False,False,False,False,True,False,False,True,False,0.0317460317460317,-0.1751322751322751,,,0.0544761904761904,,-0.2740740740740741,-0.3814814814814815,True,-0.2630423771737294,250.0,,0.5888111888111888
2016-06-08,189.1219484240688,199.78922636103152,182.23266475644687,193.9,44300.0,193.9,190.4,181.08,179.352,,,False,False,False,False,False,False,True,False,False,False,False,-0.1124290871583291,-0.2310469314079423,,,0.0750283651366684,,-0.3094378545642083,-0.3986591026302218,True,-0.2980450629555998,211.0,,0.3507521773555028
2016-06-09,205.4218681318681,205.4218681318681,197.86714285714285,202.2,64100.0,202.2,196.06,183.41000000000005,180.256,,,False,False,False,False,False,False,True,False,False,False,False,-0.2720079129574678,-0.2912957467853609,,,0.1085262116716122,,-0.351137487636004,-0.420375865479723,True,-0.3253366773894556,211.2,,1.4469525959367946
2016-06-10,204.8663736263736,204.8663736263736,194.5341758241758,202.2,32300.0,202.2,199.32,187.02,180.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.2932739861523243,-0.400593471810089,,,0.1088031651829871,,-0.3773491592482689,-0.4332344213649851,True,-0.3598010907924286,188.0,,0.5039001560062403
2016-06-13,194.9331818181818,201.3790909090909,194.9331818181818,195.6,24000.0,195.6,196.58,189.69,179.93600000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.2464212678936604,-0.3169734151329243,,,0.0800817995910018,,-0.3563394683026584,-0.4130879345603272,True,-0.3893721334809426,187.3,,0.7430340557275542
2016-06-14,195.0,201.1111111111111,166.77777777777777,195.0,68600.0,195.0,197.78,192.18,180.02000000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.2005128205128205,-0.3128205128205128,,,0.0768205128205126,,-0.3400000000000001,-0.4015384615384615,True,-0.4009262150067644,183.1,,2.8583333333333334
2016-06-15,181.6549386701097,181.6549386701097,167.32253066494513,172.1,103800.0,172.1,193.42,191.91,179.35200000000003,,,False,False,False,False,False,True,False,False,False,True,False,-0.1336432306798373,-0.1946542707728065,,,-0.0421382916908776,,-0.2486926205694362,-0.3131900058105752,True,-0.3971653379188161,188.6,,1.5131195335276968
2016-06-16,167.75245283018864,168.86339622641506,144.75592452830188,147.2,72200.0,147.2,182.42,189.24,177.908,,,False,False,False,False,False,False,False,False,False,True,False,-0.0264945652173911,-0.0652173913043478,,,-0.2086141304347826,,-0.1317934782608696,-0.1786684782608694,True,-0.3840097231029379,179.4,,0.6955684007707129
2016-06-17,148.90046656298605,157.901166407465,138.3440902021773,142.9,44900.0,142.9,170.56,184.94,176.35199999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.1518544436668999,-0.0209937018894331,,,-0.2340937718684392,,-0.0944716585024492,-0.1749475157452764,True,-0.3674705309830214,223.9,,0.6218836565096952
2016-06-20,143.29012810851546,149.62155237377544,143.29012810851546,147.4,20600.0,147.4,160.92,178.75000000000003,174.93599999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0936227951153325,-0.0135685210312075,,,-0.1868113975576658,,-0.1404341926729986,-0.2048846675712347,True,-0.344895104895105,194.4,,0.4587973273942093
2016-06-21,150.78852459016397,156.23335709194583,147.45495367070563,155.9,21100.0,155.9,153.09999999999997,175.44000000000003,174.00799999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.1404746632456703,-0.0981398332264272,,,-0.1161513790891593,,-0.1654906991661322,-0.2610647851186658,True,-0.3335043319653443,181.9,,1.0242718446601942
2016-06-22,150.76654247391951,151.87757078986587,147.2112518628912,149.1,18700.0,149.1,148.5,170.96,173.236,,,False,False,False,False,False,False,False,False,False,False,False,-0.0704225352112676,-0.0637156270959087,,,-0.1618779342723004,,-0.152917505030181,-0.2246814218645204,True,-0.3166237716424895,188.6,,0.8862559241706162
2016-06-23,144.52193798449613,146.07713178294574,139.0787596899225,143.3,30800.0,143.3,147.72000000000003,165.07,172.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0397766922540126,-0.052337752965806,,,-0.2025122121423585,,-0.1200279134682485,-0.2030704815073273,True,-0.2940570666989761,185.8,,1.6470588235294117
2016-06-24,145.52887259395052,148.30614115490377,110.31310724106324,121.2,60100.0,121.2,143.38000000000002,156.97,170.59599999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.1542904290429043,0.0948844884488447,,,-0.4075577557755773,,0.0759075907590759,-0.0544554455445545,True,-0.2576288462763585,184.0,,1.9512987012987013
2016-06-27,137.93477537437602,140.93577371048252,129.15407653910148,133.6,27500.0,133.6,140.62,150.76999999999998,169.668,,,False,False,False,False,False,False,False,False,False,False,False,0.0883233532934132,-0.0044910179640718,,,-0.2699700598802396,,-0.0501497005988023,-0.1489520958083831,True,-0.2278304702527024,179.6,,0.4575707154742096
2016-06-28,126.88888888888889,135.0,124.55555555555554,134.0,20500.0,134.0,136.23999999999998,144.67,168.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0492537313432835,0.0238805970149252,,,-0.2574626865671642,,-0.044776119402985,-0.1462686567164178,True,-0.1968618234602888,180.0,,0.7454545454545455
2016-06-29,144.04619085805933,144.04619085805933,134.1541299117883,138.6,24500.0,138.6,134.14,141.32,167.644,,,False,False,False,False,False,False,False,False,False,False,False,0.0072150072150072,-0.0339105339105338,,,-0.2095526695526696,,-0.0916305916305915,-0.1782106782106781,True,-0.1808661194452305,177.7,,1.195121951219512
2016-06-30,139.1560581583199,144.49111470113084,137.0442649434572,137.6,22200.0,137.6,133.0,140.36,165.99200000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.013081395348837,-0.0465116279069767,,,-0.2063372093023257,,-0.0254360465116279,-0.1707848837209302,True,-0.1801082929609576,179.6,,0.9061224489795918
2016-07-01,139.7888800635425,141.12231930103258,138.78880063542496,139.9,7600.0,139.9,136.74,140.06,164.944,,,False,False,False,False,False,False,False,False,False,False,False,-0.0514653323802717,-0.1000714796283059,,,-0.1790135811293779,,0.0714796283059328,-0.1987133666904932,True,-0.182493217192632,203.6,,0.3423423423423423
2016-07-04,139.17967914438503,147.62154316271963,139.17967914438503,145.4,12800.0,145.4,139.1,139.86,164.004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0852819807427785,-0.1341127922971114,,,-0.1279504814305363,,0.092847317744154,-0.2290233837689134,True,-0.1849706849706852,202.2,,1.6842105263157894
2016-07-05,145.93501976284583,146.71304347826086,140.04426877470357,140.6,10900.0,140.6,140.42000000000002,138.32999999999998,162.82399999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0241820768136558,-0.0846372688477952,,,-0.1580654338549074,,0.0903271692745378,-0.1941678520625888,True,-0.1773295742066073,192.9,250.0,0.8515625
2016-07-06,139.48885350318469,141.156050955414,135.59872611464968,139.6,9000.0,139.6,140.62,137.38,161.416,,,False,False,False,False,False,False,False,False,False,True,False,-0.0408309455587391,-0.0737822349570199,,,-0.1562750716332378,,0.0551575931232092,-0.1661891117478509,True,-0.1710583782209928,188.8,211.0,0.8256880733944955
2016-07-07,137.80032733224223,139.0227495908347,135.2443535188216,135.8,3900.0,135.8,140.26,136.62999999999997,159.892,,,False,False,False,False,False,False,False,False,False,True,False,-0.0338733431516938,-0.0589101620029457,,,-0.1774079528718702,,0.1730486008836524,-0.1310751104565538,True,-0.163726853546073,183.3,211.2,0.4333333333333333
2016-07-08,134.5893634840871,135.81189279731993,129.0324120603015,132.7,6300.0,132.7,138.82000000000002,137.78,157.764,,,False,False,False,False,False,False,False,False,False,True,True,-0.0512434061793517,-0.0248681235870383,,,-0.1888771665410702,,0.1635267520723437,-0.1092690278824415,True,-0.1680940629989838,181.8,188.0,1.6153846153846154
2016-07-11,134.44444444444443,134.44444444444443,128.88888888888889,133.0,8800.0,133.0,136.34,137.72,154.71200000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0533834586466165,-0.0473684210526315,,,-0.163248120300752,,0.1345864661654136,-0.1203007518796992,True,-0.1653354632587859,182.8,187.3,1.3968253968253967
2016-07-12,130.64550607287447,137.97765182186234,130.64550607287447,137.2,10200.0,137.2,135.66,138.04000000000002,152.64,,,False,False,False,False,False,False,False,False,False,False,True,-0.0619533527696793,-0.0517492711370262,,,-0.112536443148688,,0.108600583090379,-0.1494169096209911,True,-0.1656041727035642,179.1,183.1,1.1590909090909092
2016-07-13,135.5668049792531,136.6780082987552,133.56663900414938,133.9,7900.0,133.9,134.52,137.57000000000002,150.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.034353995519044,-0.0567587752053772,,,-0.1220313666915608,,0.0918595967139655,-0.1486183719193428,True,-0.1626808170385986,168.4,188.6,0.7745098039215687
2016-07-14,133.5329381879763,133.5329381879763,130.8667231160034,131.2,5300.0,131.2,133.6,136.93,147.39999999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0259146341463415,-0.0388719512195121,,,-0.1234756097560974,,0.0884146341463416,-0.1371951219512194,True,-0.1594245234791498,166.2,179.4,0.6708860759493671
2016-07-15,134.5674315975287,134.5674315975287,122.23300970873788,125.9,16200.0,125.9,132.23999999999998,135.53000000000003,144.34799999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0277998411437648,0.0357426528991262,,,-0.1465289912629069,,0.1683876092136615,-0.1016679904686259,True,-0.150003689220099,164.3,223.9,3.056603773584906
2016-07-19,123.89982347749338,127.78905560458958,123.89982347749338,125.9,9400.0,125.9,130.82,133.58,141.55999999999997,,,False,False,False,False,False,False,False,False,False,False,False,0.006354249404289,0.0079428117553613,,,-0.1243844320889592,,0.1644162033359808,-0.1008737092930897,True,-0.1367719718520736,156.8,194.4,0.5802469135802469
2016-07-20,131.2562176165803,131.2562176165803,127.9220207253886,128.7,6600.0,128.7,129.11999999999998,132.39,138.908,,,False,False,False,False,False,False,False,False,False,False,False,0.0108780108780109,-0.0054390054390053,,,-0.0793162393162393,,0.1911421911421913,-0.139083139083139,True,-0.130901125462648,163.2,181.9,0.7021276595744681
2016-07-21,130.96623711340206,130.96623711340206,128.52242268041238,129.3,3700.0,129.3,128.2,131.36,137.196,,,False,False,False,False,False,False,False,False,False,False,False,-0.0232018561484919,-0.0262954369682908,,,-0.0610672853828305,,0.1593194122196441,-0.1361175560711524,True,-0.1276644336175396,160.0,188.6,0.5606060606060606
2016-07-22,128.91130434782607,129.02243478260868,126.13304347826086,127.79999999999998,13300.0,127.8,127.52,130.56,136.42,,,False,False,False,False,False,False,False,False,False,False,False,-0.0133020344287949,0.0492957746478874,,,-0.0674491392801252,,0.1525821596244133,-0.1165884194053206,True,-0.1262254901960784,178.9,185.8,3.5945945945945947
2016-07-25,129.4,129.4,126.40103004291846,129.4,3900.0,129.4,128.21999999999997,130.23,135.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0077279752704791,0.1584234930448222,,,-0.0500772797527047,,0.1236476043276661,-0.1367851622874807,True,-0.1290025339783458,166.1,184.0,0.2932330827067669
2016-07-26,129.14508771929826,129.14508771929826,125.58859649122807,126.7,3900.0,126.7,128.38,129.6,135.05200000000002,167.45600000000002,,False,False,False,False,False,False,False,False,False,True,False,0.0015785319652723,0.2541436464088398,,,-0.0659194948697712,-0.3216732438831887,0.1665351223362273,-0.1183898973954222,True,-0.1288580246913579,168.9,179.6,1.0
2016-07-27,127.76686592655848,131.09991460290348,127.76686592655848,130.1,26200.0,130.1,128.66000000000005,128.89,134.02,165.85733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0161414296694849,0.178324365872406,,,-0.0301306687163721,-0.2748449910325392,0.1206764027671023,-0.13989239046887,True,-0.1277833811777483,170.1,180.0,6.717948717948718
2016-07-28,126.744327176781,130.29894459102903,126.0778364116095,126.3,12700.0,126.3,128.06,128.12999999999997,133.108,164.728,,False,False,False,False,False,False,False,False,False,False,False,-0.0031670625494852,0.1662707838479811,,,-0.0539034045922407,-0.3042596991290578,0.1623119556611244,-0.1140142517814726,True,-0.1242488098025441,174.8,177.7,0.4847328244274809
2016-07-29,126.3222026431718,126.4333039647577,124.98898678414096,126.1,4300.0,126.1,127.72,127.62,132.42,163.59333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.063441712926249,0.2632831086439335,,,-0.0501189532117366,-0.2973301612476871,0.1260904044409199,-0.1141950832672481,True,-0.1219244632502741,173.9,179.6,0.3385826771653543
2016-08-01,127.7342419080068,130.6221465076661,126.73458262350935,130.4,6800.0,130.4,127.92,128.07,132.788,162.82533333333333,,False,False,False,False,False,False,True,False,True,False,True,0.1495398773006135,0.1840490797546012,,,-0.0183128834355828,-0.2486605316973414,0.1372699386503068,-0.1326687116564418,True,-0.1250097602873426,185.9,203.6,1.5813953488372092
2016-08-02,131.7893169877408,131.7893169877408,126.67775831873904,126.9,4400.0,126.9,127.96,128.17000000000002,132.52000000000004,162.02,,False,False,False,False,False,False,False,False,False,True,False,0.2521670606776989,0.1891252955082742,,,-0.0442868400315211,-0.2767533490937746,0.177304964539007,-0.1079590228526398,True,-0.1256924397284857,209.3,202.2,0.6470588235294118
2016-08-03,126.44444444444444,128.33333333333331,125.1111111111111,128.0,4500.0,128.0,127.54,128.10000000000002,132.28000000000003,161.2853333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1976562500000001,0.1882812499999999,,,-0.0334375000000002,-0.2600416666666665,0.1703125000000001,-0.1171875,True,-0.1234972677595628,189.0,192.9,1.0227272727272727
2016-08-04,128.01129744042365,128.01129744042365,125.56663724624887,125.9,3500.0,125.9,127.46,127.76,131.77200000000002,160.44933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.1699761715647339,0.1612390786338362,,,-0.0466401906274822,-0.2744188509398993,0.2311358220810166,-0.1048451151707704,True,-0.1203819661865997,193.9,188.8,0.7777777777777778
2016-08-05,128.21159900579948,134.1,126.65617232808616,134.1,12500.0,134.1,129.06,128.39,131.632,159.84533333333331,,False,False,False,False,True,False,False,False,False,False,True,0.1879194630872484,0.0648769574944072,,,0.0184041759880685,-0.1919860800397712,0.1252796420581656,-0.1625652498135719,True,-0.125165511332658,202.2,183.3,3.571428571428572
2016-08-08,154.1225352112676,154.1225352112676,145.78858413639733,149.9,61800.0,149.9,132.95999999999998,130.44,132.03200000000004,158.85866666666666,,False,False,False,False,False,False,True,False,True,False,False,0.0300200133422281,-0.018679119412942,,,0.1191994663108736,-0.0597642873026461,0.0320213475650432,-0.2501667778519013,True,-0.1383777982214044,202.2,181.8,4.944
2016-08-09,155.56643356643357,159.23335664335664,153.34405594405595,158.9,67100.0,158.9,139.36,133.66000000000005,132.57200000000003,158.38533333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0503461296412838,-0.0774071743234739,,,0.1656891126494649,0.0032389343402559,-0.0320956576463184,-0.289490245437382,True,-0.1582373185695049,195.6,182.8,1.0857605177993528
2016-08-10,155.52173913043478,155.63282608695653,148.85652173913044,153.3,22100.0,153.3,144.42,135.98,133.08,158.004,,False,False,False,False,False,False,True,False,False,True,False,-0.0078277886497065,0.0,,,0.1318982387475538,-0.0306849315068491,-0.193085453359426,-0.2609262883235487,True,-0.171569348433593,195.0,179.1,0.3293591654247392
