日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1994-05-30,4350.0,4350.0,4275.0,4350.0,5000.0,4350.0,4345.0,4400.0,4399.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172413793103448,-0.032183908045977,,,-0.0113563218390803,,0.0229885057471264,0.1264367816091954,,0.0926136363636363,3960.0,,0.3125,-0.0013638223394099,0.0004521308089988,
1994-05-31,4425.0,4500.0,4350.0,4400.0,29000.0,4400.0,4345.0,4405.0,4399.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0113636363636363,-0.0545454545454545,,,0.0001818181818182,,0.0,0.0795454545454545,,0.1027241770715096,4150.0,,5.8,-4.5462811420216885e-05,0.0013183595279897,
1994-06-01,4450.0,4450.0,4425.0,4425.0,28000.0,4425.0,4355.0,4410.0,4404.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0225988700564971,-0.0282485875706214,,,0.0047457627118644,,-0.0112994350282485,0.0282485875706214,,0.096938775510204,4325.0,,0.9655172413793104,0.0010899182561308,0.001135381067551,
1994-06-02,4420.0,4420.0,4300.0,4300.0,7000.0,4300.0,4355.0,4387.5,4404.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0034883720930232,0.0441860465116279,,,-0.0241860465116279,,0.0174418604651162,-0.0220930232558139,,0.0855840455840455,4680.0,,0.25,0.0,-0.0010899182561308,
1994-06-03,4300.0,4375.0,4275.0,4375.0,13000.0,4375.0,4370.0,4372.5,4409.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0205714285714285,0.0171428571428571,,,-0.0077714285714285,,0.0,0.0285714285714285,,0.0795883361921097,4575.0,,1.8571428571428568,0.0011340440009072,0.0011340440009072,
1994-06-06,4275.0,4275.0,4275.0,4275.0,7000.0,4275.0,4355.0,4350.0,4412.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0152046783625731,0.0245614035087719,,,-0.032046783625731,,0.0175438596491228,0.0409356725146198,,0.0771264367816092,4700.0,,0.5384615384615384,0.0006799637352674,-0.0004540802656397,
1994-06-07,4300.0,4350.0,4280.0,4350.0,5000.0,4350.0,4345.0,4345.0,4414.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0436781609195402,0.0068965517241379,,,-0.0147126436781609,,0.0229885057471264,-0.0195402298850574,,0.0626006904487917,4700.0,,0.7142857142857143,0.0004531037607612,-0.0002268599745062,
1994-06-08,4350.0,4350.0,4300.0,4325.0,15000.0,4325.0,4325.0,4340.0,4407.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0057803468208092,-0.015028901734104,,,-0.0190057803468207,,0.0173410404624277,0.0543352601156069,,0.0594470046082949,4650.0,,3.0,-0.001542929751316,-0.0019960335120772,
1994-06-09,4350.0,4350.0,4275.0,4285.0,20000.0,4285.0,4322.0,4338.5,4404.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0478413068844807,-0.0105017502917152,,,-0.0279113185530922,,0.0151691948658109,0.0268378063010501,,0.0528984672121701,4500.0,,1.3333333333333333,-0.0005902919674884,0.0009526377838276,
1994-06-10,4275.0,4285.0,4250.0,4285.0,18000.0,4285.0,4304.0,4337.0,4394.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0385064177362893,-0.0186697782963827,,,-0.0254375729288214,,0.0151691948658109,0.0501750291715285,,0.039428176158635,4555.0,,0.9,-0.0024123805188894,-0.001822088551401,
1994-06-13,4275.0,4275.0,4210.0,4210.0,8000.0,4210.0,4291.0,4323.0,4382.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0403800475059382,-0.0249406175771971,,,-0.0409501187648455,,0.0201900237529691,0.1033254156769596,,0.0368956743002544,4475.0,,0.4444444444444444,-0.0026469514421322,-0.0002345709232427,
1994-06-14,4210.0,4210.0,4160.0,4160.0,12000.0,4160.0,4253.0,4299.0,4378.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0528846153846153,-0.0132211538461538,,,-0.052548076923077,,-0.0048076923076923,0.1778846153846154,,0.046173528727611,4475.0,,1.5,-0.000867857305988,0.0017790941361441,
1994-06-15,4200.0,4350.0,4200.0,4300.0,30000.0,4300.0,4248.0,4286.5,4370.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0093023255813953,-0.0348837209302325,,,-0.0164186046511628,,-0.0290697674418604,0.0930232558139534,,0.0527236673276566,4550.0,4150.0,2.5,-0.0018304123003706,-0.0009625549943826,
1994-06-16,4350.0,4495.0,4350.0,4490.0,24000.0,4490.0,4289.0,4305.5,4366.2,,,False,False,False,False,True,False,False,False,False,False,True,-0.0556792873051225,-0.042316258351893,,,0.0275723830734967,,-0.0746102449888641,0.0913140311804008,,0.0642201834862385,4540.0,4055.0,0.8,-0.0010077412853283,0.0008226710150423,
1994-06-17,4490.0,4500.0,4400.0,4450.0,23000.0,4450.0,4322.0,4313.0,4363.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0550561797752809,-0.0337078651685393,,,0.0195056179775281,,-0.0696629213483146,0.0786516853932584,,0.0693252956178993,4500.0,4155.0,0.9583333333333334,-0.0006875687568756,0.0003201725284526,
1994-06-20,4450.0,4450.0,4380.0,4380.0,10000.0,4380.0,4356.0,4323.5,4360.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0627853881278538,0.0159817351598173,,,0.0044748858447489,,-0.0616438356164383,0.0844748858447488,,0.0736671678038626,4500.0,4150.0,0.4347826086956521,-0.0006421429226676,4.5425834208000725e-05,
1994-06-21,4395.0,4395.0,4300.0,4380.0,4000.0,4380.0,4400.0,4326.5,4361.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0627853881278538,0.0045662100456621,,,0.004200913242009,,-0.0627853881278538,0.071917808219178,,0.0828614353403443,4405.0,4025.0,0.4,0.0002751283932503,0.000917271315918,
1994-06-22,4350.0,4350.0,4260.0,4260.0,7000.0,4260.0,4392.0,4320.0,4357.0,,,False,False,False,False,False,True,False,False,False,True,False,-0.0258215962441314,0.0269953051643192,,,-0.0227699530516431,,-0.0363849765258215,0.0539906103286385,,0.0828703703703703,4305.0,3905.0,1.75,-0.001055772320404,-0.0013309007136543,
1994-06-23,4250.0,4250.0,4240.0,4240.0,2000.0,4240.0,4342.0,4315.5,4345.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0141509433962264,0.0318396226415094,,,-0.0249056603773585,,-0.0212264150943396,0.0790094339622641,,0.0880546865948325,4300.0,4000.0,0.2857142857142857,-0.0026233431516935,-0.0015675708312895,
1994-06-24,4260.0,4260.0,4205.0,4205.0,15000.0,4205.0,4293.0,4307.5,4332.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0225921521997621,0.0404280618311533,,,-0.0303923900118906,,-0.0237812128418549,0.0487514863258026,,0.0879860708067324,4250.0,3950.0,7.5,-0.0029542097488922,-0.0003308665971986,
1994-06-27,4205.0,4205.0,4105.0,4105.0,6000.0,4105.0,4238.0,4297.0,4317.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0840438489646772,0.0596833130328867,,,-0.0516443361753958,,-0.0109622411693057,0.0779537149817296,,0.085524784733535,4200.0,3960.0,0.4,-0.0036599490386843,-0.0007057392897921,
1994-06-28,4105.0,4105.0,4105.0,4105.0,1000.0,4105.0,4183.0,4291.5,4305.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0718635809987819,0.0840438489646772,,,-0.0487697929354445,,-0.02557856272838,0.0718635809987819,,0.0752650588372364,4300.0,4150.0,0.1666666666666666,-0.0027408715042274,0.0009190775344568,
1994-06-29,4125.0,4150.0,4125.0,4150.0,7000.0,4150.0,4161.0,4276.5,4296.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0542168674698795,0.0602409638554216,,,-0.0352289156626505,,-0.036144578313253,0.0602409638554216,,0.0720215129194434,4495.0,4325.0,7.0,-0.0020948745402914,0.000645996963936,
1994-06-30,4200.0,4300.0,4135.0,4300.0,4000.0,4300.0,4173.0,4257.5,4296.2,,,False,False,False,False,True,False,False,False,False,False,False,0.0174418604651162,0.0116279069767441,,,0.0008837209302326,,-0.0697674418604651,0.0,,0.0627128596594245,4350.0,4680.0,0.5714285714285714,0.0,0.0020948745402914,
1994-07-01,4325.0,4375.0,4300.0,4300.0,18000.0,4300.0,4192.0,4242.5,4296.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0174418604651162,0.0116279069767441,,,0.0008837209302326,,-0.0697674418604651,-0.005813953488372,,0.0540954625810253,4550.0,4575.0,4.5,0.0,0.0,
1994-07-04,4325.0,4450.0,4305.0,4450.0,28000.0,4450.0,4261.0,4249.5,4300.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0224719101123595,-0.0348314606741573,,,0.0336629213483146,,-0.1067415730337078,-0.0539325842696629,,0.0396517237322037,4500.0,4700.0,1.5555555555555556,0.0009301892935212,0.0009301892935212,
1994-07-05,4450.0,4550.0,4400.0,4400.0,65000.0,4400.0,4320.0,4251.5,4300.2,4348.2,,False,False,False,False,False,False,False,False,False,True,False,0.0113636363636363,-0.059090909090909,,,0.0226818181818182,0.0117727272727273,-0.0681818181818181,-0.0909090909090909,,0.0228154768905092,4255.0,4700.0,2.321428571428572,0.0,-0.0009301892935212,
1994-07-06,4500.0,4500.0,4375.0,4375.0,26000.0,4375.0,4365.0,4263.0,4298.2,4351.2,,False,False,False,False,False,False,False,False,False,True,True,0.0057142857142857,-0.0457142857142857,,,0.0175542857142857,0.00544,-0.0285714285714285,-0.0605714285714285,,0.0111423879896786,4500.0,4650.0,0.4,-0.0004653110604439,-0.0004653110604439,
1994-07-07,4350.0,4375.0,4350.0,4375.0,12000.0,4375.0,4380.0,4276.5,4301.2,4355.466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0057142857142857,-0.0502857142857142,,,0.0168685714285714,0.004464761904762,-0.0285714285714285,-0.0514285714285714,0.0009796118288127,-0.0019876066877119,4600.0,4500.0,0.4615384615384615,0.0006974797730865,0.0011627908335304,0.0002901468536335
1994-07-08,4380.0,4410.0,4375.0,4375.0,7000.0,4375.0,4395.0,4293.5,4301.2,4358.4,,False,False,False,False,False,False,False,True,False,True,False,-0.0057142857142857,-0.0537142857142857,,,0.0168685714285714,0.0037942857142857,-0.0262857142857142,-0.0594285714285714,0.0006730298580518,-0.0128100617212064,4525.0,4555.0,0.5833333333333334,0.0,-0.0006974797730865,-0.0003065819707608
1994-07-11,4375.0,4400.0,4350.0,4350.0,11000.0,4350.0,4375.0,4318.0,4304.2,4361.066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0126436781609195,-0.0551724137931034,,,0.0105287356321839,-0.0025440613026819,-0.0229885057471264,-0.0586206896551724,0.0006114711997065,-0.0260537285780453,4450.0,4475.0,1.5714285714285714,0.0006969936341248,0.0006969936341248,-6.155865834533503e-05
1994-07-12,4350.0,4450.0,4350.0,4450.0,35000.0,4450.0,4385.0,4352.5,4308.2,4366.733333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0696629213483146,-0.0775280898876404,,,0.0318651685393258,0.0187116104868913,-0.0449438202247191,-0.0797752808988764,0.0012976901116014,-0.0407811602527283,4350.0,4475.0,3.1818181818181817,0.0009284620026925,0.0002314683685677,0.0006862189118948
1994-07-14,4400.0,4400.0,4325.0,4400.0,16000.0,4400.0,4390.0,4377.5,4311.2,4373.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0511363636363636,-0.0670454545454545,,,0.0201818181818182,0.0060606060606061,-0.034090909090909,-0.0795454545454545,0.0015091463414632,-0.0542547115933752,4375.0,4550.0,0.4571428571428571,0.0006958619409909,-0.0002326000617016,0.0002114562298618
1994-07-15,4350.0,4355.0,4350.0,4350.0,9000.0,4350.0,4385.0,4382.5,4313.8,4378.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0448275862068965,-0.0459770114942528,,,0.0083218390804597,-0.0064367816091954,-0.0459770114942528,-0.0632183908045977,0.0010659357393026,-0.0604677695379349,4525.0,4540.0,0.5625,0.0006027168621633,-9.314507882753324e-05,-0.0004432106021606
1994-07-18,4350.0,4390.0,4350.0,4350.0,7000.0,4350.0,4380.0,4387.5,4316.4,4383.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0482758620689655,-0.0563218390804597,,,0.0077241379310345,-0.007662835249042,-0.0229885057471264,-0.0655172413793103,0.0012167300380227,-0.0663247863247863,4525.0,4500.0,0.7777777777777778,0.0006023538133628,-3.630488005128621e-07,0.0001507942987201
