日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-12-25,5273.545185185185,5391.609629629629,5273.545185185185,5312.9,48000.0,5312.9,5186.94,5037.4,,,,False,False,False,False,False,False,False,False,False,False,True,0.0148130023151199,0.0,,,,,-0.0222289145287883,0.0429520600801823,,0.0802338507960456,,,0.4752475247524752,,,
1995-12-26,5391.609629629629,5391.609629629629,5194.835555555555,5312.9,37000.0,5312.9,5226.3,5076.76,,,,False,False,False,False,False,False,False,False,False,False,False,0.0296260046302397,0.0,,,,,-0.0222289145287883,0.0592520092604792,,0.0778271968735964,,,0.7708333333333334,,,
1995-12-27,5234.2099236641225,5234.2099236641225,5155.5,5155.5,14000.0,5155.5,5234.179999999999,5120.05,,,,False,False,False,False,False,False,False,False,False,False,False,0.0381534283774609,0.0228881776743283,,,,,-0.0152846474638735,0.0831927068179613,,0.0720949990722745,,,0.3783783783783784,,,
1995-12-28,5194.79104477612,5273.5,5194.79104477612,5273.5,18000.0,5273.5,5281.4,5151.530000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.007471318858443,-0.0447710249360008,,,,,-0.0447710249360008,0.0507442874751114,,0.0663841615985929,,,1.2857142857142858,,,
1995-12-29,5273.482608695652,5430.9,5273.482608695652,5430.9,15000.0,5430.9,5297.139999999999,5214.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0144911524793312,-0.0289823049586624,,,,,-0.0869469148759873,0.0123184002651495,,0.052678210141356,,,0.8333333333333334,,,
1996-01-04,5470.309489051096,5470.309489051096,5391.6,5391.6,38000.0,5391.6,5312.88,5249.91,,,,False,False,False,False,False,False,False,False,False,False,False,-0.014596780176571,-0.0219044439498479,,,,,-0.0219044439498479,0.0277283181244899,,0.0488732187789885,,,2.533333333333333,,,
1996-01-05,5430.945323741008,5470.3,5352.235971223022,5470.3,32000.0,5470.3,5344.36,5285.33,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0287735590369816,-0.0647496480997385,,,,,-0.0647496480997385,0.0129426174067236,,0.0442999774848494,,,0.8421052631578947,,,
1996-01-08,5470.263235294117,5470.263235294117,5352.2,5352.2,32000.0,5352.2,5383.7,5308.94,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147042337730278,-0.0441127013190836,,,,,-0.0147042337730278,0.0352938978364038,,0.0429162883739503,,,1.0,,,
1996-01-09,5391.609629629629,5391.609629629629,5312.9,5312.9,22000.0,5312.9,5391.58,5336.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.051854919159028,-0.0296260046302395,,,,,-0.0148130023151197,0.0266709330121027,,0.0383435554081427,,,0.6875,,,
1996-01-10,5155.42794117647,5352.2,5155.42794117647,5352.2,7000.0,5352.2,5375.84,5336.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147042337730278,-0.0367512424797279,,,,,0.0147042337730278,0.0514741601584395,,0.0399663449196004,,,0.3181818181818182,,,
1996-01-11,5273.545185185185,5312.9,5155.480740740741,5312.9,7000.0,5312.9,5360.1,5336.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0074159122136685,-0.0222289145287883,,,,,0.0148130023151199,0.0592520092604792,,0.0415891344310585,,,1.0,,,
1996-01-12,5234.19037037037,5391.609629629629,5234.19037037037,5312.9,19000.0,5312.9,5328.62,5336.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.037041916843908,-0.0074159122136685,,,,,0.0073970901014512,0.0429520600801823,,0.0399663449196004,,,2.7142857142857144,,,
1996-01-16,5312.854477611941,5312.854477611941,5273.5,5273.5,3000.0,5273.5,5312.879999999999,5348.29,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0298473499573337,-0.0074523561202237,,,,,-0.0223760310988906,0.0507442874751114,,0.0368622494292565,,,0.1578947368421052,,,
1996-01-17,5234.1734375,5234.1734375,5037.4,5037.4,16000.0,5037.4,5257.780000000001,5324.68,5185.371999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0234446341366578,0.0390677730575297,,,-0.029374677412951,,0.015623138920872,0.0913963552626356,,0.0406465740664224,,,5.333333333333333,,,
1996-01-18,5076.727611940299,5273.5,5076.727611940299,5273.5,9000.0,5273.5,5242.039999999999,5308.9400000000005,5183.795999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223760310988906,-0.0223760310988906,,,0.0170103346923296,,-0.0223760310988906,0.0343415189153314,,0.0429181719891352,,,0.5625,-0.0003040243095986,,
1996-01-19,5116.082089552239,5273.5,5076.727611940299,5273.5,29000.0,5273.5,5234.16,5297.13,5196.387999999999,,,False,False,False,False,False,False,True,False,True,False,False,-0.0149236749786668,-0.0149236749786668,,,0.014622546695743,,-0.0223760310988906,0.0425334218261117,,0.0444259438601659,,,3.2222222222222223,0.0024232216685897,0.0027272459781883,
1996-01-22,5273.518461538461,5312.873076923077,5116.1,5116.1,9000.0,5116.1,5194.8,5261.71,5204.259999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0307656222513241,0.015382811125662,,,-0.017231875842927,,0.0077011786321611,0.0999980453861338,,0.0531025085000885,,,0.3103448275862069,0.0015126069796667,-0.000910614688923,
1996-01-23,5116.1,5234.163846153846,5116.1,5116.1,10000.0,5116.1,5163.32,5238.099999999999,5219.999999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0230839897578232,-0.0077011786321613,,,-0.0203084380680594,,0.0077011786321611,0.0830710893063075,,0.0578492201370726,,,1.1111111111111112,0.003015325670498,0.0015027186908313,
1996-01-24,5116.145038167939,5194.854961832061,5116.145038167939,5155.5,8000.0,5155.5,5186.9400000000005,5222.36,5227.871999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0152652507031325,-0.0229075744350694,,,-0.0140378236834447,,0.0,0.0580157113762002,,0.0610375385840884,,,0.8,0.0015057751987807,-0.0015095504717172,
1996-01-25,5234.2099236641225,5234.2099236641225,5116.145038167939,5155.5,16000.0,5155.5,5163.34,5202.69,5242.039999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0381728251382019,,,-0.0167859567452233,,0.0,0.0496169139753661,,0.0608896551591582,,,2.0,0.0027027645725709,0.0011969893737901,
1996-01-26,5116.090909090909,5194.8,5116.090909090909,5194.8,5000.0,5194.8,5147.6,5190.88,5248.335999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0151497651497651,,,-0.0103056903056901,,-0.0075652575652576,0.0416762916762916,,0.0591344820146102,,,0.3125,0.0011996183171199,-0.0015031462554509,
1996-01-29,5194.79104477612,5312.854477611941,5194.79104477612,5273.5,21000.0,5273.5,5179.08,5186.9400000000005,5254.632,,,False,False,False,True,True,False,True,False,False,True,False,-0.0149236749786668,-0.0298473499573337,,,0.0035778894472362,,-0.0223760310988906,0.0261306532663316,,0.0574365618264333,,,4.2,0.0011981809572963,-1.4373598235973162e-06,
1996-01-30,5312.90977443609,5352.264661654135,5116.1353383458645,5234.2,19000.0,5234.2,5202.7,5183.01,5259.356,,,False,False,False,False,False,False,True,False,False,True,False,-0.0300905582514997,0.0075083107256123,,,-0.0048060830690458,,-0.0150357265675747,0.0338351610561309,,0.0557340232799089,,,0.9047619047619048,0.0008982088301305,-0.0002999721271658,
1996-01-31,5273.554887218045,5273.554887218045,5116.1353383458645,5234.2,9000.0,5234.2,5218.4400000000005,5202.69,5267.228,,,False,False,False,False,False,False,True,False,True,False,True,-0.0375988689771121,0.0,,,-0.0063100378281304,,-0.0150357265675747,0.0007450995376561,,0.0467488933609348,,,0.4736842105263157,0.0014945242545035,0.000596315424373,
1996-02-01,5155.5,5234.2099236641225,5155.5,5155.5,24000.0,5155.5,5218.4400000000005,5190.889999999999,5259.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0381728251382019,0.0534186790805934,,,-0.0201454757055571,,0.0076229269711958,0.0328193191736979,,0.0466259157870809,,,2.6666666666666665,-0.0014959995132488,-0.0029905237677523,
1996-02-02,5194.8,5194.8,5116.090909090909,5194.8,14000.0,5194.8,5218.4400000000005,5183.02,5254.636,,,False,False,False,False,False,False,False,False,False,False,False,0.0151497651497651,0.0378840378840379,,,-0.0115184415184415,,-0.0075652575652576,0.0250057750057749,,0.0448753815343176,,,0.5833333333333334,-0.00089901565018,0.0005969838630688,
1996-02-05,5234.154545454546,5273.509090909091,5116.090909090909,5194.8,13000.0,5194.8,5202.7,5190.890000000001,5249.912,,,False,False,False,False,False,False,False,False,False,True,False,-0.0151497651497651,0.0302995302995302,,,-0.0106090706090706,,-0.0075652575652576,0.0416762916762916,,0.0391223855639395,,,0.9285714285714286,-0.0008998246065839,-8.089564039092311e-07,
1996-02-06,5116.054263565891,5155.408527131783,5076.7,5076.7,5000.0,5076.7,5171.2,5186.95,5246.760000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0387653396891682,0.0155218941438336,,,-0.0334981385545731,,0.0232631433805425,0.0744381192506944,,0.0382440547913513,,,0.3846153846153846,-0.0006007517020025,0.0002990729045813,
1996-02-07,5116.109374999999,5116.109374999999,5037.4,5037.4,9000.0,5037.4,5131.839999999999,5175.14,5237.316000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0390677730575297,0.015623138920872,,,-0.0396863461309407,,0.0390677730575297,0.0913963552626356,,0.0414481540596003,,,1.8,-0.0018032137071737,-0.0012024620051711,
1996-02-08,5037.409523809523,5037.409523809523,4958.7,4958.7,4000.0,4958.7,5092.48,5155.46,5218.428,,,False,False,False,False,False,False,False,False,False,True,False,0.0952265714804283,0.0396878214048037,,,-0.0523782442979006,,0.0555589166515417,0.1174501381410451,,0.0479414058105388,5312.9,,0.4444444444444444,-0.0036194808091633,-0.0018162671019896,
1996-02-09,5037.373134328358,5273.5,5037.373134328358,5273.5,7000.0,5273.5,5108.219999999999,5163.33,5213.704,,,False,False,False,False,True,False,False,False,False,False,False,0.0223949938371101,-0.0223760310988906,,,0.0113389589456718,,0.0261306532663316,0.0507442874751114,,0.0488580044273754,4958.7,,1.75,-0.0009060736858095,0.0027134071233537,
1996-02-14,5155.454615384616,5155.454615384616,5116.1,5116.1,11000.0,5116.1,5092.4800000000005,5147.589999999999,5199.536,,,False,False,False,False,False,False,False,False,False,True,False,0.0461484333769862,0.0077011786321611,,,-0.0163085162526142,,0.0999980453861338,0.0830710893063075,,0.0545867095087217,4919.3,,1.5714285714285714,-0.0027248585258376,-0.001818784840028,
1996-02-15,5155.436567164179,5273.5,5155.436567164179,5273.5,8000.0,5273.5,5131.839999999999,5151.52,5196.387999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223760310988906,-0.0223760310988906,,,0.014622546695743,,0.0753768844221105,0.058955153124111,,0.057142357983663,4722.6,,0.7272727272727273,-0.0006058054171476,0.0021190531086899,
1996-02-16,5234.2,5234.2,5234.2,5234.2,1000.0,5234.2,5171.200000000001,5151.519999999999,5193.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0225631424095371,-0.0150357265675747,,,0.0078254556570249,,0.0172901302968935,0.0669061174582552,,0.0638646457744514,4958.7,,0.125,-0.0006061726398162,-3.672226685770769e-07,
1996-02-19,5273.482608695652,5470.254347826087,5273.482608695652,5430.9,37000.0,5430.9,5265.639999999999,5179.06,5196.387999999999,,,False,False,False,False,False,False,True,False,False,False,True,-0.0507098271004805,-0.0507098271004805,,,0.0431810565467971,,-0.0195547699276362,0.0202912961019353,,0.0623858383567673,4801.3,,37.0,0.0006058054171473,0.0012119780569635,
1996-02-20,5470.309489051096,5470.309489051096,5391.6,5391.6,28000.0,5391.6,5289.259999999999,5198.74,5199.536,,,False,False,False,False,False,False,True,False,False,True,False,-0.0437903405297129,-0.0437903405297129,,,0.035622820684027,,0.0036538318866384,0.0437903405297127,,0.0641924774079873,5037.4,,0.7567567567567568,0.0006054386391403,-3.667780069916381e-07,
1996-02-21,5391.554411764705,5391.554411764705,5352.2,5352.2,3000.0,5352.2,5336.4800000000005,5214.48,5201.107999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0367512424797279,-0.0367512424797279,,,0.0282298867755316,,-0.0213183363850379,0.0433840289974215,,0.0642997959528085,5116.1,,0.1071428571428571,0.000302243291237,-0.0003031953479032,
1996-02-27,5155.5,5155.5,5155.5,5155.5,4000.0,5155.5,5312.879999999999,5222.359999999999,5196.387999999999,,,False,False,False,False,False,True,False,False,False,True,False,0.0,0.0,,,-0.007930947531762,,0.0328193191736979,0.0747939094171274,,0.0643502171432075,5116.1,,1.3333333333333333,-0.0009083232429911,-0.0012105665342281,
1996-02-28,5116.1,5116.1,5116.1,5116.1,7000.0,5116.1,5289.26,5230.23,5199.536,,,False,False,False,False,False,False,True,False,False,False,False,0.0077011786321611,0.0077011786321611,,,-0.0163085162526142,,0.0323097672054884,0.0830710893063075,,0.0635765539947574,5037.4,,1.75,0.0006054386391403,0.0015137618821314,
1996-02-29,5155.5,5155.5,5155.5,5155.5,6000.0,5155.5,5234.18,5249.909999999999,5194.816,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0076229269711958,,,-0.0076260304529143,,0.0328193191736979,0.0747939094171274,,0.0595895929644508,5352.2,,0.8571428571428571,-0.0009085981101159,-0.0015140367492562,
1996-03-01,5155.5,5155.5,5155.5,5155.5,4000.0,5155.5,5186.960000000001,5238.11,5190.096,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0067105033459411,,0.0328193191736979,0.0663951120162933,,0.0611499185775022,5312.9,,0.6666666666666666,-0.0009094244114174,-8.263013015072851e-07,
1996-03-04,5155.5,5155.5,5155.5,5155.5,3000.0,5155.5,5147.62,5242.05,5191.6720000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,-0.0070161962952187,,0.0328193191736979,0.0747939094171274,,0.0603523430718897,5312.9,,0.75,0.0003035630910429,0.0012129875024603,
1996-03-05,5155.5,5155.5,5155.5,5155.5,17000.0,5155.5,5147.62,5230.25,5193.2480000000005,,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0076229269711958,,,-0.0073218892444962,,0.0496169139753661,0.0915915042187954,,0.0635724869748098,5155.5,,5.666666666666667,0.0003034709684575,-9.212258540188369e-08,
1996-03-07,5155.5,5155.5,5155.5,5155.5,11000.0,5155.5,5155.5,5222.38,5193.248,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0152652507031325,,,-0.007321889244496,,0.0663951120162933,0.0915915042187954,,0.0660043888035721,5273.5,,0.6470588235294118,-1.7513022712817264e-16,-0.0003034709684576,
1996-03-08,5155.5,5155.5,5155.5,5155.5,5000.0,5155.5,5155.5,5194.84,5193.248,,,False,False,False,False,False,False,False,False,False,False,False,0.0076229269711958,0.0152652507031325,,,-0.007321889244496,,0.0747939094171274,0.1083890990204636,,0.0749897975683561,5430.9,,0.4545454545454545,0.0,1.7513022712817264e-16,
1996-03-11,5155.5,5155.5,5116.145038167939,5155.5,18000.0,5155.5,5155.5,5171.2300000000005,5191.676,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0496169139753661,,,-0.0070169721656484,,0.041218116574532,0.1167878964212977,,0.0824097941882296,5391.6,,3.6,-0.0003027923930536,-0.0003027923930536,
1996-03-12,5155.5,5155.5,5155.5,5155.5,17000.0,5155.5,5155.5,5151.56,5186.956,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0915915042187954,,,-0.0061014450586752,,0.0496169139753661,0.0915915042187954,,0.0873832392517992,5470.3,,0.9444444444444444,-0.0009099749448424,-0.0006071825517888,
1996-03-13,5155.5,5155.5,5155.5,5155.5,4000.0,5155.5,5155.5,5151.56,5183.808,,,False,False,False,False,False,False,False,False,False,False,False,0.0076229269711958,0.0999903016196295,,,-0.0054908350305498,,0.041218116574532,0.0915915042187954,,0.0890642834403556,5352.2,,0.2352941176470588,-0.0006072755781078,0.0003026993667345,
1996-03-14,5155.5,5155.5,5155.5,5155.5,5000.0,5155.5,5155.5,5155.5,5180.66,,,False,False,False,False,False,False,False,False,False,True,False,0.0152652507031325,0.0328193191736979,,,-0.0048802250024245,,0.0496169139753661,0.0831927068179613,,0.0890718649985452,5312.9,,1.25,-0.0006076445858249,-3.690077171410091e-07,
1996-03-15,5116.090909090909,5194.8,5076.736363636363,5194.8,14000.0,5194.8,5163.36,5159.43,5182.232,,,False,False,False,False,True,False,True,False,False,False,False,0.0075845075845075,0.0250057750057749,,,0.0024193424193424,,0.0666628166628166,0.10000385000385,,0.0915992658103705,5352.2,5312.9,2.8,0.0003033441960915,0.0009109887819165,
1996-03-18,5155.5,5155.5,5155.5,5155.5,10000.0,5155.5,5163.36,5159.43,5180.66,,,False,False,False,False,False,False,False,False,False,True,False,0.0496169139753661,0.0496169139753661,,,-0.0048802250024245,,0.0747939094171274,0.0999903016196295,,0.0949562257846312,5312.9,4958.7,0.7142857142857143,-0.0003034362417143,-0.0006067804378059,
1996-03-19,5194.854961832061,5194.854961832061,5155.5,5155.5,5000.0,5155.5,5163.36,5159.43,5179.088,,,False,False,False,False,False,False,False,False,False,True,False,0.0915915042187954,0.0160217243720297,,,-0.0045753079235767,,0.0915915042187954,0.0915915042187954,,0.0966347057717615,5312.9,4919.3,0.5,-0.0003035283432141,-9.210149971871674e-08,
1996-03-21,5194.8,5234.154545454546,5194.8,5194.8,9000.0,5194.8,5171.219999999999,5163.360000000001,5183.812,,,False,False,False,False,False,False,True,False,False,False,False,0.0916685916685916,0.0250057750057749,,,0.0021151921151921,,0.0749980749980748,0.0583275583275583,,0.0932842180285705,5273.5,4722.6,1.8,0.0009112984807319,0.001214826823946,
1996-03-22,5234.2,5312.90977443609,5194.845112781954,5234.2,9000.0,5234.2,5186.96,5171.2300000000005,5191.683999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.0172901302968935,0.0090176149172748,,,0.0081227312674335,,0.0586336020786367,0.0421076764357496,,0.0882730027478956,5037.4,4958.7,1.0,0.0015162710211175,0.0006049725403855,
1996-03-25,5194.845112781954,5234.2,5194.845112781954,5234.2,11000.0,5234.2,5194.84,5179.1,5202.704,,,False,False,False,False,False,False,True,False,False,False,False,0.0172901302968935,0.0172901302968935,,,0.0060173474456459,,0.050361086699018,0.0586336020786367,,0.0832750864049736,5273.5,4801.3,1.2222222222222223,0.002118129341973,0.0006018583208555,
1996-03-26,5411.3,5411.3,5411.3,5411.3,1000.0,5411.3,5246.0,5204.679999999999,5208.216,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0160035481307634,,,0.0375296139559809,,0.023986842348419,0.0559939386099458,,0.0771190543895111,5273.5,5037.4,0.0909090909090909,0.0010583278420097,-0.0010598014999632,
1996-03-28,5411.25,5627.7,5238.089999999999,5627.7,23000.0,5627.7,5340.4400000000005,5251.9,5228.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0692289923059154,-0.0538408230715923,,,0.07090285551824,,-0.0153881692343229,0.0153881692343231,,0.0690835697557075,5116.1,5116.1,23.0,0.0039137985112877,0.0028554706692779,
1996-03-29,5627.7099236641225,5671.0,5541.129770992367,5671.0,34000.0,5671.0,5435.68,5303.45,5244.58,,,False,False,False,False,False,False,True,False,False,True,False,-0.0610650678892611,-0.0457943925233644,,,0.0751930876388644,,-0.0229060130488449,0.0076353376829483,,0.060324882859271,5116.1,5116.1,1.4782608695652173,0.003031701299246,-0.0008820972120417,
1996-04-01,5324.7,5324.7,5238.119512195122,5324.7,6000.0,5324.7,5453.780000000001,5320.37,5248.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0081319135350348,0.0325088737393656,,,0.0143670065919206,,0.0243957406051046,0.0731684414145398,,0.0593943654294721,5155.5,5037.4,0.1764705882352941,0.000689760298769,-0.0023419410004769,
1996-04-02,5324.7,5324.7,5324.7,5324.7,2000.0,5324.7,5471.88,5333.359999999999,5243.951999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0406407872744005,,,0.0151647980167897,,0.0569046143444701,0.0569046143444701,,0.0551903490482551,5155.5,5352.2,0.3333333333333333,-0.0008100760647695,-0.0014998363635386,
1996-04-03,5324.7192,5411.3,5281.4288,5411.3,4000.0,5411.3,5471.88,5358.94,5244.74,,,False,False,False,False,False,False,True,False,False,False,False,-0.0160035481307634,-0.0080017740653817,,,0.0307800343725168,,0.0399903904791823,0.0399903904791823,,0.0493455795362515,5194.8,5312.9,2.0,0.0001502457700477,0.0009603218348173,
1996-04-05,5281.390082644628,5281.390082644628,5238.099999999999,5238.099999999999,4000.0,5238.1,5393.96,5367.2,5240.176,,,False,False,False,False,False,True,False,False,False,True,False,0.0165327122429889,0.0330654244859778,,,-0.0003963269124302,,0.0578454019587256,0.0578454019587256,,0.0461171560590251,5273.5,5312.9,1.0,-0.0008709631126892,-0.001021208882737,
1996-04-08,5238.119512195122,5324.7,5238.119512195122,5324.7,3000.0,5324.7,5324.7,5380.1900000000005,5246.944,,,False,False,False,False,False,False,True,False,True,False,False,0.0162638270700697,0.0081319135350348,,,0.0146028884256388,,0.0406407872744005,0.0162638270700697,,0.0419836474176561,5234.2,5155.5,0.75,0.0012898936981221,0.0021608568108114,
1996-04-09,5367.980327868852,5411.270491803279,5281.4,5281.4,6000.0,5281.4,5316.039999999999,5384.91,5253.556,5212.821333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0409739841708638,0.0245957511265953,,,0.0052720869466429,0.0129849408616399,0.0409739841708638,0.0163971674177302,,0.0394621265722175,5234.2,5273.5,2.0,0.0012585760958861,-3.1317602236055186e-05,
1996-04-10,5367.990243902439,5367.990243902439,5324.7,5324.7,2000.0,5324.7,5316.04,5393.96,5260.3240000000005,5212.978666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0406407872744005,0.0406407872744005,,,0.0120900708021107,0.0209817141497797,0.0243957406051046,0.0,,0.0337062195492737,5155.5,5430.9,0.3333333333333333,0.0012866127637767,2.803666789057265e-05,
1996-04-11,5324.7,5324.7,5324.7,5324.7,1000.0,5324.7,5298.719999999999,5385.299999999999,5267.092,5217.858666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0081319135350348,0.0406407872744005,,,0.0108190132777433,0.0200652305920207,0.0325088737393656,-0.0162638270700697,0.0009352495557563,0.0265259131339016,5194.8,5391.6,0.5,0.0012849595184589,-1.6532453177308705e-06,0.0009050684743834
1996-04-12,5324.7,5324.7,5281.4097560975615,5324.7,11000.0,5324.7,5316.04,5354.999999999999,5273.86,5223.264000000001,,False,False,False,False,False,False,True,True,False,True,False,0.0162638270700697,0.0569046143444701,,,0.0095479557533758,0.0190500873288633,0.0569046143444701,-0.0325276541401393,0.0010348573867478,0.0218244631185809,5194.8,5470.3,11.0,0.0012833105163959,-1.6490020630091032e-06,9.960783099152964e-05
1996-04-16,5411.3,5411.3,5411.3,5411.3,5000.0,5411.3,5333.36,5329.03,5284.092,5232.4466666666685,,False,False,False,False,False,False,True,True,False,False,False,-0.0080017740653817,0.0319886164138006,,,0.0235078446953598,0.0330518236529727,0.023986842348419,-0.0480106443922902,0.001754947016501,0.0162431061562799,5076.7,5352.2,0.4545454545454545,0.0019363780948552,0.0006530675784593,0.0007200896297532
1996-04-17,5454.5102362204725,5541.089763779528,5454.5102362204725,5497.8,14000.0,5497.8,5376.639999999999,5346.34,5297.783999999999,5239.634666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.0157335661537342,0.0078758776237768,,,0.0363810978937031,0.0469579346890271,-0.0078576885299574,-0.0944741532976828,0.0013718513708077,-0.0008117702951926,5037.4,5312.9,2.8,0.0025844768303122,0.000648098735457,-0.0003830956456933
