日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-04-15,2425.0,2492.0,2405.0,2491.0,9200.0,2491.0,2525.2,2577.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07667603372139703,-0.05299076676033721,-0.18586912886391,-0.1818546768366118,,,-0.10879164993978321,,,,,
2021-04-16,2490.0,2496.0,2437.0,2454.0,7000.0,2454.0,2488.0,2562.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06356968215158924,-0.044009779951100246,-0.0994295028524857,-0.1695191524042379,,,-0.12387938060309699,,,,,
2021-04-19,2445.0,2455.0,2401.0,2455.0,11900.0,2455.0,2461.6,2542.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07780040733197556,-0.09083503054989817,-0.0985743380855397,-0.1657841140529531,,,-0.12179226069246436,,,,,
2021-04-20,2421.0,2443.0,2402.0,2422.0,7800.0,2422.0,2449.0,2522.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.031791907514450865,-0.05202312138728324,-0.0937241948802642,-0.1742361684558216,,,-0.09207266721717589,,,,,
2021-04-21,2400.0,2404.0,2311.0,2330.0,24800.0,2330.0,2430.4,2495.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02145922746781116,-0.018454935622317595,-0.023175965665236,-0.1343347639484978,,,-0.09871244635193133,,,,,
2021-04-22,2300.0,2347.0,2273.0,2300.0,11600.0,2300.0,2392.2,2458.7,2645.56,,,False,False,False,False,False,False,False,False,False,False,False,0.025652173913043478,-0.06695652173913043,-0.0347826086956521,-0.1256521739130434,-0.15024347826086953,,-0.09347826086956522,,,,,
2021-04-23,2266.0,2320.0,2266.0,2298.0,5900.0,2298.0,2361.0,2424.5,2600.68,,,False,False,False,False,False,False,False,False,False,False,False,0.020887728459530026,-0.10791993037423847,-0.0644038294168842,-0.1266318537859007,-0.13171453437771968,,-0.10574412532637076,,,,,
2021-04-26,2271.0,2278.0,2252.0,2264.0,4900.0,2264.0,2322.8,2392.2,2568.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.014134275618374558,-0.0812720848056537,-0.0477031802120141,-0.1064487632508833,-0.1346466431095407,,-0.10777385159010601,,,,,
2021-04-27,2267.0,2350.0,2267.0,2345.0,10500.0,2345.0,2307.4,2378.2,2544.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.020895522388059702,-0.18848614072494668,-0.0622601279317697,-0.138592750533049,-0.08506609808102346,,-0.12622601279317697,,,,,
2021-04-28,2345.0,2345.0,2280.0,2280.0,4500.0,2280.0,2297.4,2363.9,2522.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0030701754385964912,-0.13596491228070176,-0.0789473684210526,-0.1197368421052631,-0.10626315789473693,,-0.10438596491228071,,,,,
2021-04-30,2285.0,2359.0,2250.0,2359.0,13400.0,2359.0,2309.2,2350.7,2507.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.09029249682068673,-0.1403136922424756,-0.1161509114031369,-0.1301398897838067,-0.06299279355659174,,-0.06909707503179313,,,,,
2021-05-06,2312.0,2349.0,2307.0,2346.0,2300.0,2346.0,2318.8,2339.9,2487.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.12617220801364024,-0.057971014492753624,-0.1240409207161125,-0.1466325660699062,-0.06018755328218236,,-0.07715260017050299,,,,,
2021-05-07,2353.0,2358.0,2222.0,2232.0,17400.0,2232.0,2312.4,2317.6,2467.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.06810035842293907,-0.008512544802867384,-0.0949820788530465,-0.0994623655913978,-0.10568100358422944,,-0.05465949820788531,,,,,
2021-05-10,2205.0,2338.0,2205.0,2296.0,10900.0,2296.0,2302.6,2305.0,2455.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.1711672473867596,-0.043989547038327526,-0.1075783972125435,-0.1267421602787456,-0.06954703832752607,,-0.10844947735191637,,,,,
2021-05-11,2246.0,2302.0,2227.0,2287.0,10300.0,2287.0,2304.0,2300.7,2442.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.1386095321381723,-0.004809794490599038,-0.1071272409269785,-0.124617402710975,-0.06810668998688248,,-0.09969392216878006,,,,,
2021-05-12,2237.0,2279.0,2139.0,2146.0,18800.0,2146.0,2261.4,2285.3,2423.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.05498602050326188,0.034482758620689655,0.0232991612301957,-0.0801491146318732,-0.12928238583411,,-0.05032618825722274,,,,,
2021-05-13,2109.0,2109.0,2019.0,2050.0,11300.0,2050.0,2202.2,2260.5,2401.44,,,False,False,False,False,False,False,False,False,False,True,False,0.07804878048780488,0.04878048780487805,0.0560975609756097,-0.0453658536585365,-0.17143414634146345,,-0.005853658536585366,,,,,
2021-05-14,2035.0,2113.0,2035.0,2080.0,8800.0,2080.0,2171.8,2242.1,2378.44,,,False,False,False,False,False,False,False,False,False,True,False,0.06394230769230769,0.03653846153846154,0.0144230769230769,-0.0764423076923077,-0.14348076923076925,,-0.015384615384615385,,,,,
2021-05-17,2048.0,2048.0,1900.0,1903.0,17000.0,1903.0,2093.2,2197.9,2349.68,,,False,False,False,False,False,False,False,False,False,True,False,0.1534419337887546,0.1555438780872307,0.0756699947451392,,-0.23472411981082492,,0.05097214923804519,,,,,
2021-05-18,1943.0,1984.0,1925.0,1970.0,3500.0,1970.0,2029.8,2166.9,2324.6,,,False,False,False,False,False,False,False,False,False,False,False,0.15532994923857868,0.06598984771573604,0.0451776649746192,,-0.17999999999999997,,0.023857868020304568,,,,,
2021-05-19,1979.0,2040.0,1975.0,2028.0,4100.0,2028.0,2006.2,2133.8,2298.84,,,False,False,False,False,False,False,False,False,False,True,False,0.09467455621301775,0.028106508875739646,0.004930966469428,,-0.13355029585798825,,-0.008382642998027613,,,,,
2021-05-20,2010.0,2341.0,1971.0,2210.0,34300.0,2210.0,2038.2,2120.2,2281.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.027149321266968326,-0.07013574660633484,-0.0778280542986425,,-0.03241628959276013,,-0.09185520361990951,,,,3420.0,
2021-05-21,2210.0,2270.0,2142.0,2213.0,11900.0,2213.0,2064.8,2118.3,2266.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.025756891098056935,-0.08721192950745595,-0.0745594215996385,,-0.02425666516041565,,-0.08585630366018979,,,,3060.0,
2021-05-24,2263.0,2310.0,2127.0,2195.0,11400.0,2195.0,2123.2,2108.2,2255.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0018223234624145787,-0.06651480637813212,-0.0888382687927107,,-0.027371298405466937,,-0.07972665148063782,,,,2954.0,
2021-05-25,2195.0,2293.0,2171.0,2276.0,6200.0,2276.0,2184.4,2107.1,2249.2,,,False,False,False,False,True,False,False,False,False,False,False,-0.0773286467486819,-0.10281195079086115,-0.1137961335676625,,0.011775043936731186,,-0.11818980667838312,,,,2835.0,
2021-05-26,2276.0,2306.0,2195.0,2220.0,9300.0,2220.0,2222.8,2114.5,2238.36,,,False,False,False,False,False,False,False,False,False,True,True,-0.060810810810810814,-0.010810810810810811,-0.0941441441441441,,-0.008270270270270328,,-0.07567567567567568,,,,2726.0,
2021-05-27,2207.0,2207.0,2083.0,2150.0,13400.0,2150.0,2210.8,2124.5,2226.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.044186046511627906,0.0069767441860465115,-0.0665116279069767,,-0.035441860465116194,,-0.06883720930232558,,,,2856.0,
2021-05-28,2114.0,2174.0,2114.0,2156.0,3300.0,2156.0,2199.4,2132.1,2214.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.06307977736549165,-0.021335807050092765,-0.0616883116883116,,-0.027012987012986912,,-0.06771799628942486,,,,2715.0,
2021-05-31,2156.0,2199.0,2140.0,2199.0,6800.0,2199.0,2200.2,2161.7,2205.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.06821282401091405,-0.06912232833105958,-0.0814006366530241,,-0.00287403365165992,,-0.08822191905411551,,,,2601.0,
2021-06-01,2203.0,2203.0,2082.0,2100.0,9300.0,2100.0,2165.0,2174.7,2196.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.02761904761904762,-0.019523809523809523,-0.0442857142857142,,-0.04577142857142852,,-0.04666666666666667,,,,2610.0,
2021-06-02,2135.0,2135.0,2085.0,2085.0,1400.0,2085.0,2138.0,2180.4,2187.52,,,False,False,False,False,False,False,False,False,False,False,False,0.053237410071942444,-0.022541966426858514,-0.0158273381294964,,-0.04917026378896882,,-0.053237410071942444,,,,2629.0,
2021-06-03,2085.0,2089.0,1999.0,2055.0,16300.0,2055.0,2119.0,2164.9,2177.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0535279805352798,-0.00827250608272506,-0.0257907542579075,,-0.059756690997566995,,-0.047688564476885645,,,,2600.0,
2021-06-04,2040.0,2050.0,1981.0,2020.0,8100.0,2020.0,2091.8,2145.6,2168.04,,,False,False,False,False,False,False,False,False,False,True,False,0.04455445544554455,0.013861386138613862,-0.0049504950495049,,-0.07328712871287127,,-0.04900990099009901,,,,2655.0,
2021-06-07,2044.0,2099.0,2020.0,2049.0,1800.0,2049.0,2061.8,2131.0,2156.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0009760858955588092,-0.023914104441190825,-0.0214738897022938,,-0.052318204001952084,,-0.040995607613469986,,,,2622.0,
2021-06-08,2030.0,2042.0,2030.0,2042.0,500.0,2042.0,2050.2,2107.6,2146.68,,,False,False,False,False,False,False,False,False,False,False,False,0.00832517140058766,-0.012242899118511263,-0.019588638589618,,-0.051263467189030285,,-0.0416258570029383,,,,2597.0,
2021-06-09,2028.0,2197.0,2028.0,2196.0,4500.0,2196.0,2072.4,2105.2,2140.16,,,False,False,False,False,True,False,False,False,False,False,False,-0.07194899817850638,-0.08424408014571949,-0.1010928961748633,,0.02542805100182156,,-0.11657559198542805,,,,2672.0,
2021-06-10,2188.0,2188.0,2089.0,2165.0,4600.0,2165.0,2094.4,2106.7,2132.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.058660508083140876,-0.07297921478060046,-0.0960739030023094,,0.014817551963048466,,-0.10207852193995381,,,,2640.0,
2021-06-11,2164.0,2164.0,2109.0,2110.0,1300.0,2110.0,2112.4,2102.1,2128.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.029383886255924172,-0.04123222748815166,-0.0895734597156398,,-0.008549763033175338,,-0.08720379146919431,,,,2587.0,
2021-06-14,2110.0,2128.0,2047.0,2047.0,4100.0,2047.0,2112.0,2086.9,2118.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.022960429897410845,-0.013190034196384953,,,-0.034723986321445986,,-0.05911089399120664,,,,2485.0,
2021-06-15,2010.0,2096.0,2010.0,2059.0,3900.0,2059.0,2115.4,2082.8,2108.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.020398251578436135,-0.02525497814473045,,,-0.02426420592520643,,-0.06847984458474989,,,,2423.0,
2021-06-16,2075.0,2075.0,2038.0,2038.0,1200.0,2038.0,2083.8,2078.1,2104.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.01324828263002944,0.0068694798822374874,,,-0.03269872423945038,,-0.04906771344455348,,,,2491.0,
2021-06-17,2043.0,2073.0,2038.0,2038.0,3300.0,2038.0,2058.4,2076.4,2104.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.01521099116781158,-0.017664376840039256,,,-0.03246319921491651,,,,,,2454.0,3420.0
2021-06-18,2038.0,2069.0,2026.0,2048.0,3000.0,2048.0,2046.0,2079.2,2102.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.01220703125,-0.0185546875,,,-0.026796875000000053,,,,,,2455.0,3060.0
2021-06-21,2003.0,2049.0,2000.0,2000.0,3400.0,2000.0,2036.6,2074.3,2106.76,,,False,False,False,False,False,False,True,False,True,False,False,0.01,0.0025,,,-0.05338000000000011,,,,,,2422.0,2954.0
2021-06-22,2010.0,2039.0,2000.0,2017.0,5000.0,2017.0,2028.2,2071.8,2108.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.00495785820525533,-0.0074367873078829945,,,-0.045433812592959776,,,,,,2330.0,2835.0
2021-06-23,2003.0,2055.0,2003.0,2011.0,3500.0,2011.0,2022.8,2053.3,2107.96,,,False,False,False,False,False,False,False,False,False,True,False,0.020387866732968673,-0.018398806563898557,,,-0.04821481849825959,,,,,,2300.0,2726.0
2021-06-24,2021.0,2045.0,2006.0,2007.0,4000.0,2007.0,2016.6,2037.5,2099.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.002491280518186348,-0.02491280518186348,,,-0.04625809666168418,,,,,,2298.0,2856.0
2021-06-25,2031.0,2040.0,2008.0,2023.0,3400.0,2023.0,2011.6,2028.8,2092.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.006426099851705388,-0.05042016806722689,,,-0.0342263964409292,,,,,,2264.0,2715.0
2021-06-28,2030.0,2035.0,2010.0,2020.0,6700.0,2020.0,2015.6,2026.1,2085.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.007425742574257425,-0.027227722772277228,,,-0.03229702970297019,,,,,,2345.0,2601.0
2021-06-29,2028.0,2029.0,1963.0,2007.0,3800.0,2007.0,2013.6,2020.9,2074.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.002491280518186348,-0.02491280518186348,,,-0.03362232187344296,,,,,,2280.0,2610.0
2021-06-30,2048.0,2059.0,2021.0,2052.0,6600.0,2052.0,2021.8,2022.3,2067.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.038011695906432746,-0.05458089668615984,,,-0.007680311890838313,,,,,,2359.0,2629.0
2021-07-01,2050.0,2050.0,2000.0,2002.0,3300.0,2002.0,2020.8,2018.7,2061.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.022477522477522476,-0.028971028971028972,,,-0.029890109890109963,,,,,,2346.0,2600.0
2021-07-02,2044.0,2044.0,2010.0,2010.0,1100.0,2010.0,2018.2,2014.9,2056.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.044278606965174126,-0.041791044776119404,,,-0.022885572139303482,,,,,,2232.0,2655.0
2021-07-05,2010.0,2027.0,2004.0,2005.0,2200.0,2005.0,2015.2,2015.4,2048.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0199501246882793,-0.03940149625935162,,,-0.021566084788029818,,,,,,2296.0,2622.0
2021-07-06,2024.0,2024.0,2002.0,2002.0,1700.0,2002.0,2014.2,2013.9,2044.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.022477522477522476,-0.04195804195804196,,,-0.02113886113886111,,,,,,2287.0,2597.0
2021-07-07,2001.0,2001.0,1974.0,1974.0,5300.0,1974.0,1998.6,2010.2,2039.88,2290.9866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.017223910840932118,-0.0182370820668693,,,-0.033373860182370874,-0.160580884836204,,,,,2146.0,2672.0
2021-07-08,1975.0,1986.0,1957.0,1957.0,2100.0,1957.0,1989.6,2005.2,2035.96,2271.48,,False,False,False,False,False,False,False,False,False,False,False,-0.006642820643842616,,,,-0.04034747061829332,-0.16069494123658662,,,,,2050.0,2640.0
2021-07-09,1969.0,1998.0,1916.0,1921.0,9600.0,1921.0,1971.8,1995.0,2032.0,2256.293333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0026028110359187923,,,,-0.05778240499739719,-0.1745410376539995,,,0.0019146446679508468,,2080.0,2587.0
2021-07-12,1930.0,1985.0,1930.0,1965.0,1500.0,1965.0,1963.8,1989.5,2028.64,2243.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.01984732824427481,,,,-0.0323867684478372,-0.14153011026293463,,,0.0008916205500706408,,1903.0,2485.0
2021-07-13,1984.0,1984.0,1956.0,1957.0,1200.0,1957.0,1954.8,1984.5,2025.24,2231.4,,False,False,False,False,False,False,False,False,False,True,False,-0.01992846193152785,,,,-0.034869698518140015,-0.1402146142054165,,,0.0006632607331720077,,1970.0,2423.0
2021-07-14,1945.0,1950.0,1935.0,1940.0,2800.0,1940.0,1948.0,1973.3,2015.0,2220.92,,False,False,False,False,False,False,False,False,False,True,False,-0.0010309278350515464,,,,-0.03865979381443299,-0.14480412371134024,,,0.0005523236616656432,,2028.0,2491.0
2021-07-15,1941.0,1944.0,1931.0,1944.0,4500.0,1944.0,1945.4,1967.5,2006.16,2208.76,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.03197530864197535,-0.1361934156378602,,,-0.0007606077618210381,,2210.0,2454.0
2021-07-16,1930.0,1940.0,1920.0,1926.0,7800.0,1926.0,1946.4,1959.1,1998.8,2198.24,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.03779854620976114,-0.14134994807891993,,,0.0007460513865635318,,2213.0,2455.0
2021-07-19,1920.0,1939.0,1920.0,1926.0,1400.0,1926.0,1938.6,1951.2,1993.96,2189.24,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.035285565939771564,-0.13667705088265825,,,0.0006943048729241366,,2195.0,2422.0
2021-07-20,1926.0,1928.0,1918.0,1918.0,1200.0,1918.0,1930.8,1942.8,1988.32,2180.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.036663190823774734,-0.13660757733750434,,,-0.00010397489923599573,,2276.0,2330.0
2021-07-21,1936.0,1938.0,1925.0,1938.0,2000.0,1938.0,1930.4,1939.2,1984.32,2170.8,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.023900928792569626,-0.12012383900928802,,,6.1421288618579355e-06,,2220.0,2300.0
