日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-07-17,1181.6,1336.0,1181.6,1334.0,147300.0,1334.0,1134.3200000000002,1010.68,859.456,,,False,False,False,False,False,False,True,False,False,False,False,-0.128935532233883,-0.0284857571214392,,,0.3557301349325337,,-0.3185907046476761,-0.487256371814093,True,-0.3334190841809474,337.6,,0.7996742671009772
2014-07-18,1278.0,1332.0,1142.4,1254.0,167700.0,1254.0,1189.6799999999998,1052.48,879.0720000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0063795853269537,0.0159489633173843,,,0.2989856459330142,,-0.233652312599681,-0.4768740031897927,True,-0.3692991790817878,336.3999999999999,,1.1384928716904277
2014-07-22,1320.0,1342.0,1096.0,1124.4,133000.0,1124.4,1197.84,1078.9199999999998,896.8480000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.1704019921736036,0.1010316613304872,,,0.2023763785129846,,-0.1871220206332266,-0.4468160796869442,True,-0.3936529121714305,352.0,,0.793082886106142
2014-07-23,1084.4,1147.6,1052.0,1116.0,85700.0,1116.0,1198.96,1105.7199999999998,913.648,,,False,False,False,False,False,False,True,False,False,True,False,0.2168458781362007,-0.053763440860215,,,0.1813189964157706,,-0.2060931899641577,-0.3396057347670251,True,-0.4025612270737617,396.8,421.6,0.6443609022556391
2014-07-24,1180.0,1180.4,1084.4,1106.8,82600.0,1106.8,1187.04,1118.0,930.6560000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.1962414166967835,-0.1696783520057824,,,0.1591470907119622,,-0.2528008673653776,-0.3783881460065052,True,-0.4099284436493738,392.4,372.4,0.9638273045507584
2014-07-25,1086.8,1178.0,1080.8,1162.0,66200.0,1162.0,1152.64,1143.48,943.472,,,False,False,False,False,False,False,True,False,False,True,False,0.1153184165232358,-0.2151462994836488,,,0.1880619621342513,,-0.2581755593803786,-0.4380378657487091,True,-0.4246510651694826,388.0,324.4,0.801452784503632
2014-07-28,1199.6,1252.0,1184.8,1246.0,67900.0,1246.0,1151.04,1170.36,961.936,,,False,False,False,False,False,False,True,False,False,False,False,0.0224719101123595,-0.1556982343499197,,,0.2279807383627608,,-0.3386837881219903,-0.492776886035313,True,-0.4369253904781434,372.0,277.2,1.0256797583081572
2014-07-29,1286.0,1384.0,1250.0,1316.0,754700.0,1316.0,1189.36,1193.6,983.232,,,False,False,False,False,False,False,True,False,False,False,False,-0.0592705167173252,-0.2203647416413373,,,0.2528632218844985,,-0.3996960486322188,-0.5227963525835866,True,-0.4489778820375334,432.0,317.2,11.114874815905743
2014-07-30,1374.0,1384.0,1302.0,1358.0,302600.0,1358.0,1237.76,1218.36,1007.264,,,False,False,False,False,False,False,True,False,False,False,False,-0.2223858615611192,-0.2650957290132548,,,0.2582739322533137,,-0.3939617083946981,-0.5316642120765832,True,-0.4585344233231556,552.0,316.0,0.400954021465483
2014-07-31,1370.0,1376.0,1312.0,1324.0,226100.0,1324.0,1281.2,1234.12,1030.448,,,False,False,False,False,False,False,True,False,False,True,False,-0.3058912386706948,-0.2371601208459214,,,0.221716012084592,,-0.3950151057401813,-0.493202416918429,True,-0.4646387709460992,540.0,376.0,0.7471910112359551
2014-08-01,1266.0,1350.0,1226.0,1296.0,268300.0,1296.0,1308.0,1230.3200000000002,1051.728,,,False,False,False,False,False,False,True,False,False,True,False,-0.2962962962962963,-0.1867283950617284,,,0.1884814814814814,,-0.408179012345679,-0.503858024691358,True,-0.4663177059626764,660.0,402.8,1.1866430782839452
2014-08-04,1276.0,1330.0,1260.0,1274.0,144200.0,1274.0,1313.6,1232.3200000000002,1073.5839999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.1742543171114599,-0.2189952904238618,,,0.1573124018838305,,-0.4183673469387755,-0.5015698587127159,True,-0.4688879511815114,766.4,321.2,0.537458069325382
2014-08-05,1286.0,1358.0,1202.0,1238.0,247300.0,1238.0,1298.0,1243.6799999999998,1094.5279999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1712439418416801,-0.2576736672051696,,,0.1158901453957998,,-0.3352180936995153,-0.4862681744749596,True,-0.4726135340280457,820.0,339.6,1.7149791955617195
2014-08-06,1160.0,1164.0,1056.0,1056.0,462700.0,1056.0,1237.6,1237.6799999999998,1106.16,,,False,False,False,False,False,False,True,False,False,True,False,-0.0549242424242424,-0.146780303030303,,,-0.0475,,-0.2575757575757575,-0.3371212121212121,True,-0.4730463447740933,742.8000000000001,330.8,1.871006874241812
2014-08-07,954.0,1034.0,856.0,919.0,840700.0,919.0,1156.6,1218.9,1110.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0990206746463547,-0.0565832426550598,,,-0.2079651795429813,,-0.1468988030467899,-0.2818280739934711,True,-0.4672245467224547,812.0,359.2,1.8169440242057489
2014-08-08,905.0,1022.0,864.0,912.0,545900.0,912.0,1079.8,1193.9,1112.36,,,False,False,False,False,False,False,True,False,False,True,False,0.1557017543859649,-0.0032894736842105,,,-0.2196929824561402,,-0.1622807017543859,-0.2653508771929824,True,-0.4546444425831309,761.6,419.2,0.6493398358510765
2014-08-11,999.0,1052.0,980.0,1052.0,287800.0,1052.0,1035.4,1174.5,1121.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0541825095057034,-0.0865019011406844,,,-0.0655893536121673,,-0.2908745247148289,-0.370722433460076,True,-0.4430821626223925,763.6,390.0,0.5272027843927459
2014-08-12,1132.0,1172.0,982.0,1026.0,1080700.0,1026.0,993.0,1145.5,1127.64,745.336,,False,False,False,False,False,False,True,False,False,True,False,-0.1042884990253411,-0.1091617933723196,,,-0.0990643274853802,0.2735516569200779,-0.2407407407407407,-0.3635477582846004,True,-0.4268005237887385,680.0,330.0,3.755038220986796
2014-08-13,995.0,1044.0,984.0,998.0,324000.0,998.0,981.4,1109.5,1133.64,753.0213333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0971943887775551,-0.1122244488977955,,,-0.1359118236472946,0.2454696058784234,-0.2494989979959919,-0.3667334669338677,True,-0.4085624155024785,696.0,338.8,0.2998056815027297
2014-08-14,1030.0,1106.0,1000.0,1010.0,540900.0,1010.0,999.6,1078.1,1134.68,761.5226666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1415841584158415,-0.1811881188118811,,,-0.1234455445544555,0.2460171617161715,-0.2584158415841584,-0.3861386138613861,True,-0.3960671551804099,681.6,335.2,1.6694444444444445
2014-08-15,1044.0,1056.0,1004.0,1054.0,297700.0,1054.0,1028.0,1053.9,1140.552,771.2506666666668,,False,False,False,False,False,False,True,True,True,False,False,-0.1375711574952561,-0.1821631878557874,,,-0.0821176470588234,0.2682631246046804,-0.2979127134724857,-0.3994307400379506,True,-0.3831483062909194,841.6,337.6,0.5503789979663524
2014-08-18,1074.0,1078.0,992.0,995.0,284400.0,995.0,1016.6,1026.0,1141.264,780.8213333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0341708542713567,-0.171859296482412,,,-0.1469989949748742,0.2152549413735342,-0.3055276381909548,-0.3919597989949748,True,-0.369298245614035,784.4,336.3999999999999,0.955324151830702
2014-08-19,975.0,978.0,883.0,919.0,480100.0,919.0,995.2,994.1,1134.68,788.8453333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0054406964091403,-0.1403699673558215,,,-0.234689880304679,0.1416264055132389,-0.2568008705114254,-0.3551686615886833,True,-0.3534252087315159,783.6,352.0,1.6881153305203938
2014-08-20,920.0,951.0,894.0,901.0,258700.0,901.0,975.8,978.6,1126.304,796.6453333333335,,False,False,False,False,False,False,False,True,False,True,False,-0.0166481687014428,-0.0865704772475027,,,-0.2500599334073253,0.1158209396966332,-0.2008879023307436,-0.3524972253052164,True,-0.3550991211935418,757.2,396.8,0.5388460737346387
2014-08-21,901.0,905.0,852.0,867.0,249300.0,867.0,947.2,973.4,1114.328,803.1920000000001,,False,False,False,False,False,False,False,True,False,True,False,-0.0461361014994233,-0.0761245674740484,,,-0.2852687427912341,0.0735963091118799,-0.196078431372549,-0.2998846597462514,True,-0.3570988288473392,744.4,392.4,0.9636644762272903
2014-08-22,880.0,932.0,875.0,909.0,307300.0,909.0,918.2,973.1,1097.328,809.9413333333335,,False,False,False,False,False,False,False,True,False,True,False,-0.0517051705170517,-0.1562156215621562,,,-0.2071815181518151,0.1089754308764207,-0.2662266226622662,-0.3355335533553355,True,-0.3636830747096906,764.0,388.0,1.232651423987164
2014-08-25,901.0,996.0,876.0,961.0,443700.0,961.0,911.4,964.0,1085.608,818.4720000000001,,False,False,False,False,False,False,False,True,False,False,False,-0.1425598335067638,-0.2289281997918834,,,-0.1296649323621227,0.1483121748178979,-0.3465140478668054,-0.3600416233090531,True,-0.362551867219917,727.6,372.0,1.443865929059551
2014-08-26,943.0,964.0,904.0,914.0,223200.0,914.0,910.4,952.8,1077.192,826.1306666666668,,False,False,False,False,False,False,False,True,False,False,False,-0.1356673960612691,-0.099562363238512,,,-0.1785470459518599,0.096137126185266,-0.3455142231947483,-0.3610503282275711,True,-0.3623005877413937,714.4,432.0,0.5030425963488844
2014-08-27,915.0,924.0,878.0,886.0,171200.0,886.0,907.4,941.6,1067.992,833.5333333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0711060948081264,-0.1151241534988713,,,-0.2054085778781038,0.0592174567343866,-0.2810383747178329,-0.3286681715575621,True,-0.3586661002548853,765.2,552.0,0.7670250896057348
2014-08-28,881.0,884.0,821.0,827.0,276000.0,827.0,899.4,923.3,1056.8,839.7706666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.0314389359129383,-0.0519951632406287,,,-0.2778718258766626,-0.0154421604191859,-0.2382103990326481,-0.2817412333736396,True,-0.3487707137441785,820.0,540.0,1.6121495327102804
2014-08-29,810.0,868.0,805.0,862.0,226700.0,862.0,890.0,904.1,1044.8,845.6746666666669,,False,False,False,False,False,False,False,True,False,True,False,-0.1102088167053364,-0.1136890951276102,,,-0.2120649651972157,0.0189389017788087,-0.3109048723897912,-0.3153132250580046,True,-0.3396748147328835,856.0,660.0,0.821376811594203
2014-09-01,860.0,860.0,814.0,824.0,153100.0,824.0,862.6,887.0,1027.92,851.4613333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.1007281553398058,-0.0946601941747572,,,-0.2474757281553398,-0.033326860841424,-0.2609223300970874,-0.270631067961165,True,-0.3273957158962796,836.0,766.4,0.6753418614909572
2014-09-02,802.0,813.0,773.0,790.0,222100.0,790.0,837.8,874.1,1006.88,857.5946666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0417721518987341,-0.0139240506329113,,,-0.2745316455696202,-0.0855628691983123,-0.3035443037974683,-0.2640506329113924,True,-0.3187507150211647,860.0,820.0,1.450685826257348
2014-09-03,804.0,843.0,777.0,823.0,172400.0,823.0,825.2,866.3,985.48,864.0506666666668,,False,False,False,False,False,False,False,True,False,True,False,-0.0473876063183475,-0.0899149453219927,,,-0.1974240583232078,-0.049879303361685,-0.3319562575941677,-0.3329283110571081,True,-0.3165877871407134,848.0,742.8000000000001,0.7762269248086447
