日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-10-09,1598.0,1660.0,1465.0,1476.0,532600.0,1476.0,1558.2,1584.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05420054200542,-0.1341463414634146,,,,,-0.040650406504065,-0.2994579945799458,True,-0.2652906646468471,,,3.729691876750701
2014-10-10,1451.0,1460.0,1380.0,1396.0,211500.0,1396.0,1517.4,1538.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0042979942693409,-0.0830945558739255,,,,,0.0343839541547277,-0.2686246418338109,True,-0.2598322823896509,,,0.3971085242208036
2014-10-14,1336.0,1336.0,1292.0,1298.0,160800.0,1298.0,1458.4,1502.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0215716486902927,-0.0315870570107858,,,,,0.1933744221879815,-0.1956856702619414,True,-0.2547753743760399,,,0.7602836879432624
2014-10-15,1303.0,1305.0,1230.0,1300.0,201900.0,1300.0,1407.4,1483.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0038461538461538,-0.003076923076923,,,,,0.1569230769230769,-0.2253846153846153,True,-0.2586974110032363,,,1.2555970149253732
2014-10-16,1240.0,1479.0,1236.0,1349.0,354900.0,1349.0,1363.8,1463.6,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0415122312824314,0.0192735359525574,,,,,0.1489992587101556,-0.2134914751667902,True,-0.2551243509155506,,,1.7578008915304606
2014-10-17,1351.0,1420.0,1316.0,1396.0,176600.0,1396.0,1347.8,1453.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0845272206303724,-0.0136103151862464,,,,,0.1425501432664756,-0.2700573065902579,True,-0.2583620096352375,,,0.4976049591434207
2014-10-20,1430.0,1480.0,1386.0,1402.0,119600.0,1402.0,1349.0,1433.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0870185449358059,-0.0370898716119828,,,,,0.2289586305278174,-0.2589158345221112,True,-0.2536980184203182,,,0.6772366930917327
2014-10-21,1395.0,1395.0,1326.0,1326.0,59000.0,1326.0,1354.6,1406.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0520361990950226,0.1236802413273001,,,,,0.2277526395173454,-0.226998491704374,True,-0.2546747244934234,,,0.4933110367892976
2014-10-22,1333.0,1337.0,1280.0,1305.0,90000.0,1305.0,1355.6,1381.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0068965517241379,0.2528735632183908,,,,,0.2206896551724138,-0.221455938697318,True,-0.2502352515381831,,,1.5254237288135593
2014-10-23,1281.0,1300.0,1270.0,1293.0,72100.0,1293.0,1344.4,1354.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0634184068058778,0.3155452436194895,,,,,0.2614075792730085,-0.214230471771075,True,-0.2406764640720773,,,0.8011111111111111
2014-10-24,1303.0,1588.0,1273.0,1278.0,1188500.0,1278.0,1320.8,1334.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0774647887323943,0.2965571205007825,,,,,0.2566510172143975,-0.1932707355242566,True,-0.2296335157011166,,,16.48404993065187
2014-10-27,1288.0,1323.0,1270.0,1280.0,124700.0,1280.0,1296.4,1322.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0546875,0.21640625,,,,,0.22578125,-0.146875,True,-0.2175096393740077,,,0.1049221708035338
2014-10-28,1260.0,1278.0,1231.0,1257.0,81800.0,1257.0,1282.6,1318.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.1853619729514717,0.1996817820206841,,,,,0.2291169451073985,-0.1694510739856801,True,-0.2150765963901106,,,0.6559743384121892
2014-10-29,1268.0,1318.0,1260.0,1296.0,75700.0,1296.0,1280.8,1318.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.261574074074074,0.1790123456790123,,,,,0.2469135802469135,-0.2067901234567901,True,-0.2132453345471097,,,0.9254278728606355
2014-10-30,1318.0,1395.0,1306.0,1375.0,223900.0,1375.0,1297.2,1320.8,1451.84,,,False,False,False,False,False,False,False,False,False,False,False,0.2370909090909091,0.0887272727272727,,,-0.0558836363636363,,0.2581818181818182,-0.2523636363636363,True,-0.2172925499697153,,,2.9577278731836194
2014-10-31,1405.0,1487.0,1354.0,1377.0,294100.0,1377.0,1317.0,1318.9,1430.84,,,False,False,False,False,False,False,False,False,False,False,False,0.2033405954974582,0.0283224400871459,,,-0.0390994916485111,,0.2345679012345679,-0.242556281771968,True,-0.2143452877397831,,,1.31353282715498
2014-11-04,1390.0,1437.0,1350.0,1350.0,165900.0,1350.0,1331.0,1313.7,1410.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1533333333333333,0.0696296296296296,,,-0.0448888888888888,,0.237037037037037,-0.234074074074074,True,-0.211616046281495,,,0.5640938456307378
2014-11-05,1380.0,1545.0,1362.0,1490.0,432100.0,1490.0,1377.6,1330.1,1403.96,,,False,False,False,False,True,False,False,False,False,False,True,0.0120805369127516,0.0395973154362416,,,0.0577449664429529,,0.0845637583892617,-0.2986577181208054,True,-0.2198330952559957,,,2.6045810729355034
2014-11-06,1600.0,1790.0,1578.0,1635.0,2242900.0,1635.0,1445.4,1363.1,1409.64,,,False,False,False,False,False,False,True,False,True,False,False,-0.0654434250764526,-0.0801223241590214,,,0.137834862385321,,-0.0152905198776758,-0.363302752293578,True,-0.2368865086934193,,,5.19069659800972
2014-11-07,1715.0,1777.0,1600.0,1701.0,667700.0,1701.0,1510.6,1403.9,1415.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.1199294532627865,-0.0887713109935332,,,0.1676190476190475,,-0.1322751322751322,-0.3974132863021752,True,-0.2584229645986182,,,0.2976949485041687
2014-11-10,1732.0,1820.0,1653.0,1657.0,620700.0,1657.0,1566.6,1441.8,1422.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.1454435727217863,-0.0374170187085093,,,0.1417742908871455,,-0.1388050694025347,-0.3796016898008449,True,-0.2781245665140796,,,0.9296091058858768
2014-11-11,1577.0,1660.0,1545.0,1557.0,491800.0,1557.0,1608.0,1469.5,1420.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0725754656390494,0.1066152858060372,,,0.0877585099550418,,-0.0963391136801541,-0.3320488118175979,True,-0.2952705001701259,,,0.7923312389237958
2014-11-12,1570.0,1615.0,1490.0,1508.0,325600.0,1508.0,1611.6,1494.6,1416.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0271883289124668,0.0795755968169761,,,0.0603713527851458,,-0.0629973474801061,-0.3143236074270557,True,-0.307774655426201,,,0.662057747051647
2014-11-13,1475.0,1700.0,1445.0,1528.0,1140100.0,1528.0,1590.2,1517.8,1415.88,,,False,False,False,False,False,False,False,False,False,False,False,-0.0157068062827225,0.0425392670157068,,,0.0733769633507852,,-0.1164921465968586,-0.3331151832460733,True,-0.3189484780603505,,,3.5015356265356266
2014-11-14,1518.0,1528.0,1460.0,1497.0,212100.0,1497.0,1549.4,1530.0,1413.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0354041416165664,0.0895123580494322,,,0.0560587842351369,,-0.12625250501002,-0.3400133600534402,True,-0.3269934640522876,,,0.1860363126041575
2014-11-17,1490.0,1490.0,1406.0,1416.0,233900.0,1416.0,1501.2,1533.9,1410.68,,,False,False,False,False,False,False,False,False,False,False,False,0.126412429378531,0.134180790960452,,,0.0037570621468926,,-0.0798022598870056,-0.2867231638418079,True,-0.3308559880044331,,,1.1027817067421029
2014-11-18,1449.0,1477.0,1421.0,1444.0,93100.0,1444.0,1478.6,1543.3,1412.6,,,False,False,False,False,False,False,True,False,True,False,False,0.1932132963988919,0.0865650969529086,,,0.0217451523545707,,-0.103185595567867,-0.3026315789473684,True,-0.3366811378215512,,,0.3980333475844378
2014-11-19,1544.0,1595.0,1507.0,1549.0,398000.0,1549.0,1486.8,1549.2,1422.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0510006455777921,-0.0025823111684958,,,0.0815752098127823,,-0.1252420916720464,-0.3311814073595868,True,-0.3397882778208108,,,4.274973147153598
2014-11-20,1584.0,1609.0,1490.0,1504.0,269000.0,1504.0,1482.0,1536.1,1430.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0591755319148936,0.0744680851063829,,,0.0486702127659574,,-0.1097074468085106,-0.3191489361702128,True,-0.3352646312089056,,,0.6758793969849246
2014-11-21,1489.0,1555.0,1477.0,1550.0,114400.0,1550.0,1492.6,1521.0,1438.84,,,False,False,False,False,False,False,True,False,False,True,False,0.052258064516129,0.1161290322580645,,,0.0717161290322581,,-0.1419354838709677,-0.3529032258064516,True,-0.330111768573307,,,0.4252788104089219
2014-11-25,1600.0,1650.0,1561.0,1595.0,239900.0,1595.0,1528.4,1514.8,1446.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0068965517241379,0.0658307210031347,,,0.0929153605015674,,-0.1692789968652037,-0.3824451410658307,True,-0.3302086083971481,1902.0,,2.097027972027972
2014-11-26,1615.0,1745.0,1609.0,1723.0,447500.0,1723.0,1584.2,1531.4,1459.64,,,False,False,False,False,False,False,True,False,False,False,True,-0.0893789901334881,-0.0307603017991874,,,0.1528496807893209,,-0.2472431804991294,-0.4283226929773651,True,-0.3410604675460363,1856.0,,1.865360566902876
2014-11-27,1800.0,1881.0,1607.0,1628.0,1339300.0,1628.0,1600.0,1543.4,1471.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0509828009828009,-0.0073710073710073,,,0.0959950859950859,,-0.2039312039312039,-0.3820638820638821,True,-0.3479979266554361,1656.0,,2.992849162011173
2014-11-28,1600.0,1647.0,1558.0,1593.0,268500.0,1593.0,1617.8,1549.9,1483.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0144381669805398,0.0106716886377903,,,0.068901443816698,,-0.1826741996233521,-0.3722536095417451,True,-0.3519581908510227,1493.0,,0.2004778615694765
2014-12-01,1590.0,1638.0,1561.0,1631.0,167500.0,1631.0,1634.0,1563.3,1496.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0606989576946658,-0.0950337216431637,,,0.0823053341508277,,-0.1943592887798896,-0.3917841814837523,True,-0.3572570843728011,1545.0,,0.6238361266294227
2014-12-02,1635.0,1678.0,1592.0,1606.0,228100.0,1606.0,1636.2,1582.3,1509.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0585305105853051,-0.1114570361145703,,,0.0598505603985055,,-0.1799501867995018,-0.3792029887920299,True,-0.3657966251658977,1502.0,,1.3617910447761197
2014-12-03,1616.0,1626.0,1520.0,1569.0,280100.0,1569.0,1605.4,1594.8,1521.44,,,False,False,False,False,False,False,True,False,False,True,False,0.064372211599745,-0.1032504780114722,,,0.0303123008285531,,-0.1580624601657106,-0.3792224346717655,True,-0.3728367193378479,1600.0,,1.2279701885138097
2014-12-04,1590.0,1595.0,1538.0,1545.0,134200.0,1545.0,1588.8,1594.4,1532.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0459546925566343,-0.0854368932038835,,,0.0077928802588996,,-0.1579288025889967,-0.3689320388349514,True,-0.3765052684395384,1593.0,,0.4791146019278829
2014-12-05,1550.0,1670.0,1545.0,1616.0,386800.0,1616.0,1593.4,1605.6,1545.76,,,False,False,False,False,False,False,True,False,False,False,True,-0.0037128712871287,-0.1646039603960396,,,0.0434653465346534,,-0.2017326732673267,-0.4047029702970297,True,-0.3847159940209267,1555.0,,2.8822652757078986
2014-12-08,1650.0,1730.0,1647.0,1730.0,528600.0,1730.0,1613.2,1623.6,1559.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.1468208092485549,-0.2439306358381502,,,0.0982890173410404,,-0.2508670520231214,-0.4358381502890173,True,-0.3932002956393199,1567.0,,1.3665977249224406
2014-12-09,1720.0,1770.0,1650.0,1700.0,324200.0,1700.0,1632.0,1634.1,1572.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.1605882352941176,-0.2335294117647058,,,0.0747764705882352,,-0.2394117647058823,-0.4235294117647059,True,-0.3974052995532708,1476.0,,0.6133181990162694
2014-12-10,1670.0,1723.0,1650.0,1670.0,181800.0,1670.0,1652.2,1628.8,1585.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.1574850299401197,-0.2245508982035928,,,0.0504910179640718,,-0.2365269461077844,-0.4155688622754491,True,-0.3959970530451867,1396.0,,0.5607649599012955
2014-12-11,1631.0,1649.0,1580.0,1616.0,209500.0,1616.0,1666.4,1627.6,1590.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.1256188118811881,-0.161509900990099,,,0.0156435643564356,,-0.2370049504950495,-0.400990099009901,True,-0.3978864585893339,1298.0,,1.1523652365236523
2014-12-12,1589.0,1635.0,1585.0,1610.0,166600.0,1610.0,1665.2,1629.3,1589.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.1614906832298136,-0.1683229813664596,,,0.0125962732919254,,-0.2490683229813664,-0.3962732919254658,True,-0.4002332289940464,1300.0,,0.7952267303102625
2014-12-15,1580.0,1590.0,1458.0,1476.0,384500.0,1476.0,1614.4,1613.8,1580.72,,,False,False,False,False,False,True,False,False,False,True,False,-0.1138211382113821,-0.0989159891598916,,,-0.0709485094850948,,-0.2181571815718157,-0.3313008130081301,True,-0.3947825009294831,1349.0,,2.307923169267707
2014-12-16,1450.0,1458.0,1410.0,1427.0,184200.0,1427.0,1559.8,1595.9,1571.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.086895585143658,-0.071478626489138,,,-0.1012754029432375,,-0.1976173791170287,-0.2704975473020322,True,-0.3852371702487625,1396.0,,0.4790637191157347
2014-12-17,1438.0,1486.0,1390.0,1407.0,197000.0,1407.0,1507.2,1579.7,1565.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0796019900497512,-0.0781805259417199,,,-0.1126652452025586,,-0.2046908315565032,-0.2835820895522388,True,-0.376780401342027,1402.0,,1.0694896851248643
2014-12-18,1417.0,1447.0,1400.0,1413.0,103700.0,1413.0,1466.6,1566.5,1561.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0410474168435951,-0.0828025477707006,,,-0.1052512384996461,,-0.1238499646142958,-0.2880396319886765,True,-0.3695499521225662,1326.0,,0.5263959390862945
2014-12-19,1392.0,1408.0,1312.0,1350.0,393800.0,1350.0,1414.6,1539.9,1554.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0081481481481481,-0.0355555555555555,,,-0.1515555555555555,,-0.1548148148148148,-0.2548148148148148,True,-0.3558023248262875,1305.0,,3.797492767598843
2014-12-22,1325.0,1326.0,1301.0,1308.0,171800.0,1308.0,1381.0,1497.7,1547.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0168195718654434,0.0045871559633027,,,-0.1827522935779816,,-0.1651376146788991,-0.2163608562691131,True,-0.3343793817186353,1293.0,,0.4362620619603859
2014-12-24,1325.0,1356.0,1303.0,1303.0,127200.0,1303.0,1356.2,1458.0,1542.52,,,False,False,False,False,False,False,False,False,False,False,False,0.0168841135840368,0.0107444359171143,,,-0.1838219493476592,,-0.2064466615502686,-0.227168073676132,True,-0.3144032921810699,1278.0,1902.0,0.740395809080326
2014-12-25,1302.0,1319.0,1291.0,1295.0,169200.0,1295.0,1333.8,1420.5,1536.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0015444015444015,0.02007722007722,,,-0.1865328185328185,,-0.2115830115830115,-0.2247104247104247,True,-0.294332981344597,1280.0,1856.0,1.330188679245283
2014-12-26,1310.0,1380.0,1305.0,1355.0,155500.0,1355.0,1322.2,1394.4,1528.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0435424354243542,-0.0398523985239852,,,-0.1282656826568265,,-0.229520295202952,-0.2605166051660517,True,-0.2786861732644866,1257.0,1656.0,0.91903073286052
2014-12-29,1364.0,1364.0,1325.0,1339.0,133600.0,1339.0,1320.0,1367.3,1522.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0276325616131441,-0.0365944734876773,,,-0.1368185212845407,,-0.2479462285287528,-0.2606422703510082,True,-0.2630732099758648,1296.0,1493.0,0.8591639871382637
2014-12-30,1330.0,1350.0,1323.0,1330.0,112500.0,1330.0,1324.4,1352.7,1513.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0120300751879699,-0.025563909774436,,,-0.1378947368421053,,-0.2022556390977443,-0.2518796992481203,True,-0.2545279810748873,1375.0,1545.0,0.8420658682634731
2015-01-05,1351.0,1360.0,1322.0,1325.0,86400.0,1325.0,1328.8,1342.5,1502.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0060377358490566,-0.0241509433962264,,,-0.1340377358490565,,-0.2309433962264151,-0.2467924528301887,True,-0.2520670391061452,1377.0,1502.0,0.768
2015-01-06,1301.0,1309.0,1291.0,1297.0,87700.0,1297.0,1329.2,1331.5,1485.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0185042405551272,-0.0169622205088666,,,-0.1453816499614494,,-0.1989205859676175,-0.2336160370084811,True,-0.2469395418700713,1350.0,1600.0,1.0150462962962965
2015-01-07,1294.0,1328.0,1290.0,1296.0,52900.0,1296.0,1317.4,1319.8,1472.28,,,False,False,False,False,False,False,False,False,False,False,False,0.003858024691358,-0.0486111111111111,,,-0.1360185185185185,,-0.2091049382716049,-0.2229938271604938,True,-0.2401879072586755,1490.0,1593.0,0.6031927023945268
2015-01-08,1300.0,1320.0,1295.0,1302.0,62600.0,1302.0,1310.0,1315.0,1460.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0092165898617511,-0.0714285714285714,,,-0.1218433179723503,,-0.2196620583717358,-0.2373271889400921,True,-0.238403041825095,1635.0,1555.0,1.183364839319471
2015-01-09,1310.0,1322.0,1303.0,1314.0,45700.0,1314.0,1306.8,1315.6,1447.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.0136986301369863,-0.121765601217656,,,-0.1019482496194825,,-0.2267884322678843,-0.2488584474885844,True,-0.241638795986622,1701.0,1567.0,0.7300319488817891
2015-01-13,1303.0,1323.0,1298.0,1317.0,51600.0,1317.0,1305.2,1317.0,1436.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0182232346241457,-0.1305998481397114,,,-0.0906605922551253,,-0.2171602126044039,-0.2619589977220957,True,-0.2451025056947607,1657.0,1476.0,1.1291028446389495
2015-01-14,1318.0,1352.0,1311.0,1321.0,61500.0,1321.0,1310.0,1319.6,1426.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.0348221044663134,-0.1529144587433762,,,-0.0798485995457986,,-0.1733535200605601,-0.2657077971233914,True,-0.2491664140648681,1557.0,1396.0,1.191860465116279
2015-01-15,1321.0,1322.0,1301.0,1301.0,46900.0,1301.0,1311.0,1314.2,1416.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0522674865488086,-0.048424289008455,,,-0.0889469638739431,,-0.1975403535741737,-0.2298232129131437,True,-0.2460812661695328,1508.0,1298.0,0.7626016260162601
2015-01-16,1301.0,1309.0,1272.0,1290.0,50200.0,1290.0,1308.6,1309.3,1403.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0627906976744186,-0.1155038759689922,,,-0.0881240310077519,,-0.2031007751937984,-0.2069767441860465,True,-0.2407393263575956,1528.0,1300.0,1.070362473347548
2015-01-19,1295.0,1299.0,1280.0,1296.0,39000.0,1296.0,1305.0,1305.9,1386.32,1466.04,,False,False,False,False,False,False,False,False,False,True,False,-0.1095679012345679,-0.1574074074074074,,,-0.0696913580246913,-0.1312037037037036,-0.2067901234567901,-0.2260802469135802,True,-0.2381499349107895,1497.0,1349.0,0.7768924302788844
2015-01-20,1295.0,1295.0,1275.0,1293.0,44900.0,1293.0,1300.2,1302.7,1370.04,1457.92,,False,False,False,False,False,False,False,False,False,False,False,-0.1144624903325599,-0.2003093580819799,,,-0.0595823665893271,-0.1275483372003094,-0.1933488012374323,-0.2188708430007734,True,-0.2353573347662547,1416.0,1396.0,1.1512820512820512
2015-01-21,1293.0,1299.0,1273.0,1275.0,42700.0,1275.0,1291.0,1300.5,1354.24,1450.1733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1223529411764706,-0.1992156862745098,,,-0.0621490196078431,-0.1373908496732026,-0.1890196078431372,-0.2054901960784314,True,-0.2326028450595924,1444.0,1402.0,0.9510022271714922
2015-01-22,1272.0,1275.0,1231.0,1233.0,114000.0,1233.0,1277.4,1294.2,1338.92,1444.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0040551500405515,-0.1532846715328467,,,-0.085904298459043,-0.1715598810489321,-0.1524736415247364,-0.1727493917274939,True,-0.2278627723690311,1549.0,1326.0,2.669789227166276
2015-01-23,1229.0,1234.0,1194.0,1209.0,137700.0,1209.0,1261.2,1284.9,1322.88,1440.746666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0562448304383788,-0.1670802315963606,,,-0.0941935483870968,-0.1916845878136202,-0.1389578163771712,-0.1976840363937138,True,-0.2240641295042416,1504.0,1305.0,1.2078947368421054
2015-01-26,1178.0,1178.0,1145.0,1154.0,164100.0,1154.0,1232.8,1268.9,1310.0,1435.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0537261698440207,-0.0805892547660312,,,-0.1351819757365684,-0.2439630271519352,-0.1117850953206239,-0.1733102253032929,True,-0.216880762865474,1550.0,1293.0,1.1917211328976034
2015-01-27,1195.0,1195.0,1135.0,1145.0,192600.0,1145.0,1203.2,1251.7,1298.72,1430.7733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.096943231441048,-0.1100436681222707,,,-0.1342532751091703,-0.2495836972343522,-0.1021834061135371,-0.1458515283842794,True,-0.2056403291523528,1595.0,1278.0,1.1736745886654478
2015-01-28,1140.0,1143.0,1103.0,1119.0,159500.0,1119.0,1172.0,1231.5,1287.2,1424.36,,False,False,False,False,False,False,False,False,False,True,False,-0.0875781948168007,-0.0714924039320822,,,-0.1503127792672029,-0.2728865058087577,-0.0705987488829311,-0.1054512957998212,True,-0.1900933820544052,1723.0,1280.0,0.828141225337487
2015-01-29,1111.0,1419.0,1105.0,1238.0,1885900.0,1238.0,1173.0,1225.2,1280.2,1419.6266666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.1567043618739903,-0.1720516962843295,,,-0.0340872374798061,-0.146709746903608,-0.1647819063004846,-0.1615508885298869,True,-0.182990532158015,1628.0,1257.0,11.823824451410658
2015-01-30,1200.0,1207.0,1134.0,1141.0,367700.0,1141.0,1159.4,1210.3,1271.84,1414.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1174408413672217,-0.1095530236634531,,,-0.1146713409290095,-0.239357288927841,-0.1069237510955302,-0.0184049079754601,True,-0.1649177889779393,1593.0,1296.0,0.194973222334164
2015-02-02,1112.0,1120.0,1086.0,1092.0,156000.0,1092.0,1147.0,1189.9,1263.2,1407.7733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0283882783882783,-0.0695970695970696,,,-0.1567765567765568,-0.2891697191697192,-0.0952380952380952,0.0778388278388278,True,-0.1359778132616187,1631.0,1375.0,0.4242589067174327
2015-02-03,1098.0,1098.0,1030.0,1034.0,144500.0,1034.0,1124.8,1164.0,1252.44,1401.88,,False,False,False,False,False,False,False,False,False,True,False,-0.0145067698259187,-0.0029013539651837,,,-0.211257253384913,-0.3557833655705997,-0.02321083172147,0.11605415860735,True,-0.104381443298969,1606.0,1377.0,0.9262820512820512
2015-02-04,1037.0,1037.0,1013.0,1021.0,74100.0,1021.0,1105.2,1138.6,1241.48,1396.88,,False,False,False,False,False,False,False,False,False,True,False,0.0176297747306562,0.0695396669931439,,,-0.2159451518119491,-0.3681488736532812,-0.0137120470127326,0.1645445641527913,True,-0.0689443175829966,1569.0,1350.0,0.5128027681660899
2015-02-05,1003.0,1067.0,1001.0,1044.0,107000.0,1044.0,1066.4,1119.7,1229.04,1393.493333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.018199233716475,0.0,,,-0.1772413793103447,-0.3347637292464877,-0.0076628352490421,0.0737547892720306,True,-0.0442082700723408,1545.0,1490.0,1.4439946018893388
