Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,364.0,369.0,355.0,369.0,369.0,340300
2021-05-24,365.0,383.0,360.0,378.0,378.0,513500
2021-05-25,384.0,432.0,381.0,414.0,414.0,1439100
2021-05-26,406.0,424.0,399.0,417.0,417.0,620500
2021-05-27,424.0,467.0,418.0,454.0,454.0,1478300
2021-05-28,450.0,473.0,434.0,440.0,440.0,833600
2021-05-31,448.0,454.0,418.0,425.0,425.0,739100
2021-06-01,433.0,505.0,426.0,505.0,505.0,2648000
2021-06-02,535.0,588.0,489.0,498.0,498.0,4026000
2021-06-03,499.0,578.0,477.0,578.0,578.0,2072500
2021-06-04,608.0,618.0,523.0,523.0,523.0,2496600
2021-06-07,498.0,515.0,481.0,508.0,508.0,869600
2021-06-08,495.0,506.0,473.0,483.0,483.0,426700
2021-06-09,478.0,548.0,478.0,536.0,536.0,920900
2021-06-10,527.0,527.0,495.0,495.0,495.0,451700
2021-06-11,484.0,511.0,484.0,495.0,495.0,331400
2021-06-14,503.0,511.0,490.0,493.0,493.0,177300
2021-06-15,506.0,527.0,497.0,500.0,500.0,405900
2021-06-16,493.0,535.0,493.0,518.0,518.0,514100
2021-06-17,511.0,556.0,506.0,547.0,547.0,512700
2021-06-18,537.0,548.0,508.0,510.0,510.0,309900
2021-06-21,500.0,527.0,494.0,494.0,494.0,277500
2021-06-22,502.0,510.0,496.0,499.0,499.0,130800
2021-06-23,499.0,515.0,496.0,505.0,505.0,105400
2021-06-24,505.0,509.0,497.0,505.0,505.0,132200
2021-06-25,511.0,532.0,502.0,515.0,515.0,334000
2021-06-28,555.0,588.0,537.0,582.0,582.0,885200
2021-06-29,582.0,682.0,581.0,638.0,638.0,1919900
2021-06-30,622.0,662.0,596.0,601.0,601.0,826100
2021-07-01,599.0,619.0,554.0,576.0,576.0,573800
2021-07-02,567.0,629.0,567.0,617.0,617.0,856600
2021-07-05,607.0,612.0,558.0,561.0,561.0,575600
2021-07-06,551.0,557.0,516.0,524.0,524.0,772400
2021-07-07,522.0,545.0,520.0,523.0,523.0,407100
2021-07-08,545.0,550.0,447.0,487.0,487.0,1828300
2021-07-09,479.0,492.0,460.0,490.0,490.0,615800
