Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,138.0,140.0,134.0,134.0,134.0,1767400
2021-03-09,133.0,137.0,128.0,136.0,136.0,2618200
2021-03-10,133.0,143.0,133.0,141.0,141.0,2974100
2021-03-11,141.0,145.0,139.0,144.0,144.0,2290300
2021-03-12,142.0,143.0,136.0,139.0,139.0,2950300
2021-03-15,139.0,146.0,136.0,142.0,142.0,2781900
2021-03-16,141.0,146.0,139.0,143.0,143.0,1822900
2021-03-17,142.0,155.0,142.0,152.0,152.0,3992300
2021-03-18,151.0,161.0,150.0,160.0,160.0,4867600
2021-03-19,159.0,159.0,154.0,154.0,154.0,2716300
2021-03-22,150.0,157.0,143.0,147.0,147.0,7519900
2021-03-23,146.0,146.0,125.0,126.0,126.0,7356400
2021-03-24,123.0,125.0,116.0,116.0,116.0,4317600
2021-03-25,115.0,122.0,115.0,117.0,117.0,2793600
2021-03-26,118.0,121.0,117.0,121.0,121.0,1078100
2021-03-29,122.0,122.0,116.0,117.0,117.0,1767100
2021-03-30,117.0,121.0,117.0,119.0,119.0,630000
2021-03-31,117.0,118.0,115.0,115.0,115.0,1008300
2021-04-01,115.0,117.0,114.0,116.0,116.0,744200
2021-04-02,117.0,117.0,114.0,115.0,115.0,887600
2021-04-05,115.0,122.0,114.0,118.0,118.0,1513600
2021-04-06,119.0,120.0,116.0,116.0,116.0,915000
2021-04-07,116.0,122.0,116.0,122.0,122.0,1186000
2021-04-08,121.0,122.0,117.0,118.0,118.0,1627200
2021-04-09,118.0,124.0,118.0,124.0,124.0,1165600
2021-04-12,124.0,124.0,120.0,121.0,121.0,1759300
2021-04-13,121.0,122.0,119.0,119.0,119.0,799700
2021-04-14,120.0,121.0,116.0,118.0,118.0,1363600
2021-04-15,118.0,120.0,117.0,118.0,118.0,540300
2021-04-16,118.0,123.0,118.0,122.0,122.0,1218100
2021-04-19,122.0,122.0,118.0,118.0,118.0,887900
2021-04-20,119.0,121.0,119.0,119.0,119.0,698300
2021-04-21,119.0,119.0,111.0,112.0,112.0,2352000
2021-04-22,113.0,115.0,112.0,112.0,112.0,920500
2021-04-23,110.0,115.0,108.0,111.0,111.0,1435000
2021-04-26,112.0,115.0,111.0,114.0,114.0,536400
2021-04-27,113.0,115.0,113.0,113.0,113.0,263000
2021-04-28,113.0,114.0,111.0,111.0,111.0,479500
2021-04-30,111.0,112.0,109.0,110.0,110.0,866700
2021-05-06,111.0,114.0,110.0,112.0,112.0,537500
2021-05-07,113.0,114.0,112.0,112.0,112.0,517800
2021-05-10,112.0,113.0,110.0,110.0,110.0,609000
2021-05-11,110.0,111.0,104.0,105.0,105.0,1461500
2021-05-12,106.0,107.0,101.0,102.0,102.0,1312100
2021-05-13,99.0,103.0,98.0,101.0,101.0,1061200
2021-05-14,102.0,104.0,100.0,102.0,102.0,883700
2021-05-17,135.0,136.0,120.0,120.0,120.0,16136100
2021-05-18,122.0,135.0,118.0,132.0,132.0,9151900
2021-05-19,132.0,137.0,121.0,125.0,125.0,6775200
2021-05-20,123.0,128.0,121.0,128.0,128.0,1981000
2021-05-21,129.0,132.0,124.0,130.0,130.0,2088600
2021-05-24,133.0,140.0,131.0,133.0,133.0,3927200
2021-05-25,136.0,150.0,135.0,148.0,148.0,7185500
2021-05-26,144.0,151.0,140.0,143.0,143.0,4514100
2021-05-27,142.0,143.0,133.0,136.0,136.0,5257400
2021-05-28,135.0,136.0,131.0,135.0,135.0,2011300
2021-05-31,134.0,139.0,134.0,136.0,136.0,1475300
2021-06-01,136.0,137.0,128.0,128.0,128.0,1729400
2021-06-02,128.0,133.0,127.0,132.0,132.0,1510600
2021-06-03,130.0,132.0,127.0,131.0,131.0,933500
2021-06-04,130.0,132.0,126.0,126.0,126.0,1653000
2021-06-07,127.0,131.0,127.0,129.0,129.0,687700
2021-06-08,128.0,131.0,128.0,128.0,128.0,566300
2021-06-09,130.0,134.0,128.0,133.0,133.0,930400
2021-06-10,134.0,134.0,127.0,127.0,127.0,1424100
2021-06-11,128.0,128.0,122.0,123.0,123.0,1643100
2021-06-14,124.0,126.0,123.0,126.0,126.0,607400
2021-06-15,125.0,126.0,124.0,125.0,125.0,554500
2021-06-16,124.0,128.0,124.0,126.0,126.0,426900
2021-06-17,126.0,126.0,124.0,124.0,124.0,468300
2021-06-18,124.0,125.0,118.0,119.0,119.0,1556400
2021-06-21,115.0,118.0,114.0,117.0,117.0,1399500
2021-06-22,118.0,121.0,118.0,119.0,119.0,463700
2021-06-23,120.0,123.0,117.0,119.0,119.0,2334100
2021-06-24,118.0,121.0,118.0,119.0,119.0,1051000
2021-06-25,120.0,122.0,119.0,122.0,122.0,601400
2021-06-28,121.0,125.0,121.0,122.0,122.0,927100
2021-06-29,122.0,125.0,121.0,124.0,124.0,504200
2021-06-30,123.0,124.0,120.0,120.0,120.0,772500
2021-07-01,121.0,121.0,118.0,121.0,121.0,738700
2021-07-02,121.0,122.0,120.0,120.0,120.0,408700
2021-07-05,120.0,123.0,118.0,118.0,118.0,666700
2021-07-06,120.0,121.0,119.0,120.0,120.0,569000
2021-07-07,119.0,120.0,115.0,115.0,115.0,1223900
2021-07-08,116.0,116.0,113.0,113.0,113.0,922300
2021-07-09,111.0,114.0,110.0,114.0,114.0,904900
