Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,800.0,800.0,799.0,800.0,800.0,3200
2021-05-12,799.0,800.0,798.0,800.0,800.0,800
2021-05-13,800.0,800.0,797.0,797.0,797.0,1000
2021-05-14,796.0,802.0,796.0,796.0,796.0,500
2021-05-17,800.0,804.0,799.0,804.0,804.0,600
2021-05-18,804.0,804.0,802.0,804.0,804.0,1300
2021-05-19,804.0,804.0,804.0,804.0,804.0,1200
2021-05-20,804.0,806.0,804.0,804.0,804.0,6900
2021-05-21,804.0,804.0,801.0,801.0,801.0,2400
2021-05-24,801.0,801.0,799.0,801.0,801.0,2700
2021-05-25,801.0,804.0,797.0,801.0,801.0,6300
2021-05-26,801.0,801.0,800.0,801.0,801.0,1400
2021-05-27,800.0,801.0,800.0,801.0,801.0,1000
2021-05-28,802.0,802.0,800.0,802.0,802.0,2700
2021-05-31,802.0,802.0,801.0,801.0,801.0,2800
2021-06-01,801.0,801.0,798.0,800.0,800.0,2200
2021-06-02,799.0,799.0,798.0,799.0,799.0,900
2021-06-03,799.0,802.0,799.0,802.0,802.0,1000
2021-06-04,800.0,802.0,800.0,802.0,802.0,1700
2021-06-07,802.0,802.0,802.0,802.0,802.0,700
2021-06-08,802.0,802.0,800.0,801.0,801.0,700
2021-06-09,801.0,801.0,800.0,800.0,800.0,2100
2021-06-10,800.0,800.0,799.0,800.0,800.0,2700
2021-06-11,800.0,800.0,800.0,800.0,800.0,1800
2021-06-14,800.0,800.0,799.0,799.0,799.0,2200
2021-06-15,800.0,801.0,800.0,800.0,800.0,2300
2021-06-16,799.0,799.0,798.0,798.0,798.0,10000
2021-06-17,798.0,799.0,798.0,798.0,798.0,1400
2021-06-18,798.0,798.0,797.0,798.0,798.0,2100
2021-06-21,796.0,799.0,796.0,796.0,796.0,1500
2021-06-22,796.0,797.0,795.0,796.0,796.0,1600
2021-06-23,798.0,798.0,796.0,796.0,796.0,1100
2021-06-24,796.0,796.0,795.0,795.0,795.0,1600
2021-06-25,795.0,797.0,795.0,797.0,797.0,1600
2021-06-28,798.0,799.0,797.0,799.0,799.0,1300
2021-06-29,798.0,798.0,796.0,798.0,798.0,1500
2021-06-30,798.0,799.0,797.0,799.0,799.0,2800
2021-07-01,802.0,803.0,800.0,802.0,802.0,1400
2021-07-02,802.0,802.0,801.0,801.0,801.0,1600
2021-07-05,801.0,802.0,799.0,801.0,801.0,4200
2021-07-06,801.0,801.0,800.0,800.0,800.0,2300
2021-07-07,799.0,800.0,799.0,799.0,799.0,1300
2021-07-08,800.0,803.0,800.0,802.0,802.0,700
2021-07-09,799.0,801.0,799.0,801.0,801.0,800
