Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,606.0,607.0,598.0,599.0,599.0,55700
2021-05-11,601.0,603.0,585.0,585.0,585.0,109300
2021-05-12,585.0,589.0,571.0,578.0,578.0,143300
2021-05-13,565.0,579.0,565.0,566.0,566.0,138200
2021-05-14,576.0,581.0,572.0,574.0,574.0,90300
2021-05-17,583.0,583.0,572.0,573.0,573.0,65600
2021-05-18,581.0,583.0,575.0,582.0,582.0,49400
2021-05-19,575.0,587.0,574.0,583.0,583.0,85800
2021-05-20,581.0,593.0,581.0,585.0,585.0,86100
2021-05-21,588.0,600.0,588.0,594.0,594.0,99200
2021-05-24,591.0,604.0,591.0,592.0,592.0,173500
2021-05-25,593.0,593.0,583.0,583.0,583.0,162100
2021-05-26,585.0,588.0,580.0,582.0,582.0,115500
2021-05-27,580.0,588.0,575.0,575.0,575.0,105700
2021-05-28,581.0,591.0,579.0,589.0,589.0,133200
2021-05-31,587.0,587.0,577.0,581.0,581.0,125600
2021-06-01,581.0,585.0,573.0,579.0,579.0,87400
2021-06-02,587.0,599.0,582.0,594.0,594.0,172100
2021-06-03,593.0,601.0,593.0,597.0,597.0,109200
2021-06-04,601.0,608.0,601.0,603.0,603.0,100600
2021-06-07,609.0,609.0,600.0,603.0,603.0,92100
2021-06-08,601.0,605.0,600.0,602.0,602.0,79600
2021-06-09,607.0,607.0,599.0,599.0,599.0,70200
2021-06-10,599.0,599.0,581.0,591.0,591.0,155900
2021-06-11,594.0,600.0,589.0,595.0,595.0,76600
2021-06-14,597.0,600.0,592.0,599.0,599.0,89400
2021-06-15,605.0,613.0,602.0,611.0,611.0,188700
2021-06-16,605.0,620.0,605.0,619.0,619.0,139800
2021-06-17,613.0,620.0,606.0,609.0,609.0,119700
2021-06-18,608.0,609.0,592.0,594.0,594.0,85500
2021-06-21,583.0,586.0,577.0,579.0,579.0,144200
2021-06-22,594.0,596.0,586.0,592.0,592.0,83100
2021-06-23,596.0,597.0,590.0,592.0,592.0,53300
2021-06-24,592.0,594.0,588.0,593.0,593.0,54300
2021-06-25,594.0,608.0,592.0,608.0,608.0,142400
2021-06-28,618.0,632.0,613.0,628.0,628.0,253200
2021-06-29,620.0,623.0,604.0,614.0,614.0,111200
2021-06-30,618.0,621.0,604.0,605.0,605.0,123800
2021-07-01,610.0,612.0,602.0,604.0,604.0,53700
2021-07-02,604.0,615.0,604.0,614.0,614.0,44400
2021-07-05,614.0,619.0,611.0,613.0,613.0,49400
2021-07-06,612.0,620.0,605.0,607.0,607.0,93500
2021-07-07,604.0,608.0,597.0,604.0,604.0,112300
2021-07-08,604.0,604.0,595.0,595.0,595.0,123000
2021-07-09,588.0,599.0,585.0,596.0,596.0,183000
