Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,514.0,524.0,514.0,516.0,503.3263244628906,13500
2021-03-10,516.0,524.0,514.0,514.0,501.37542724609375,9500
2021-03-11,521.0,524.0,517.0,524.0,511.12982177734375,5900
2021-03-12,524.0,529.0,520.0,523.0,510.1543884277344,10400
2021-03-15,521.0,532.0,521.0,528.0,515.0315551757812,19000
2021-03-16,528.0,534.0,526.0,526.0,513.0806884765625,24400
2021-03-17,527.0,533.0,526.0,531.0,517.9578857421875,5200
2021-03-18,530.0,536.0,527.0,536.0,522.8350830078125,28400
2021-03-19,536.0,539.0,530.0,538.0,524.7859497070312,15000
2021-03-22,539.0,617.0,539.0,550.0,536.4912109375,288100
2021-03-23,560.0,609.0,555.0,563.0,549.1719360351562,203600
2021-03-24,565.0,600.0,553.0,584.0,569.6561279296875,187800
2021-03-25,593.0,593.0,571.0,572.0,557.9508666992188,52800
2021-03-26,582.0,583.0,563.0,564.0,550.1473388671875,50400
2021-03-29,570.0,586.0,564.0,570.0,556.0,44200
2021-03-30,565.0,588.0,549.0,561.0,561.0,45700
2021-03-31,561.0,568.0,548.0,556.0,556.0,25100
2021-04-01,562.0,563.0,553.0,559.0,559.0,25500
2021-04-02,559.0,559.0,552.0,555.0,555.0,5700
2021-04-05,559.0,573.0,559.0,572.0,572.0,21800
2021-04-06,580.0,580.0,562.0,565.0,565.0,11400
2021-04-07,565.0,571.0,562.0,569.0,569.0,9000
2021-04-08,574.0,576.0,565.0,566.0,566.0,16700
2021-04-09,566.0,574.0,566.0,570.0,570.0,10900
2021-04-12,567.0,567.0,552.0,552.0,552.0,17000
2021-04-13,546.0,559.0,542.0,548.0,548.0,26100
2021-04-14,551.0,553.0,545.0,551.0,551.0,22800
2021-04-15,551.0,562.0,548.0,548.0,548.0,10800
2021-04-16,554.0,554.0,535.0,535.0,535.0,41100
2021-04-19,536.0,543.0,531.0,536.0,536.0,33600
2021-04-20,530.0,530.0,511.0,522.0,522.0,33400
2021-04-21,520.0,524.0,508.0,508.0,508.0,13200
2021-04-22,512.0,520.0,512.0,512.0,512.0,7900
2021-04-23,500.0,516.0,500.0,506.0,506.0,25500
2021-04-26,516.0,516.0,505.0,508.0,508.0,12900
2021-04-27,513.0,518.0,513.0,517.0,517.0,5800
2021-04-28,517.0,520.0,512.0,514.0,514.0,6900
2021-04-30,510.0,515.0,506.0,513.0,513.0,14600
2021-05-06,513.0,519.0,507.0,517.0,517.0,8700
2021-05-07,517.0,522.0,514.0,517.0,517.0,8600
2021-05-10,519.0,532.0,519.0,525.0,525.0,15900
2021-05-11,530.0,530.0,510.0,513.0,513.0,31400
2021-05-12,525.0,535.0,475.0,491.0,491.0,103600
2021-05-13,483.0,486.0,472.0,472.0,472.0,25900
2021-05-14,494.0,494.0,471.0,478.0,478.0,18600
2021-05-17,486.0,486.0,467.0,474.0,474.0,24600
2021-05-18,475.0,485.0,470.0,479.0,479.0,15700
2021-05-19,483.0,490.0,478.0,487.0,487.0,13400
2021-05-20,488.0,500.0,482.0,500.0,500.0,16000
2021-05-21,501.0,502.0,490.0,491.0,491.0,7200
2021-05-24,498.0,498.0,486.0,497.0,497.0,11600
2021-05-25,501.0,508.0,491.0,495.0,495.0,18000
2021-05-26,500.0,509.0,492.0,504.0,504.0,15300
2021-05-27,507.0,507.0,501.0,506.0,506.0,7100
2021-05-28,504.0,517.0,504.0,517.0,517.0,8800
2021-05-31,526.0,526.0,510.0,518.0,518.0,12600
2021-06-01,520.0,520.0,509.0,511.0,511.0,5700
2021-06-02,504.0,517.0,503.0,517.0,517.0,10000
2021-06-03,519.0,540.0,519.0,523.0,523.0,50400
2021-06-04,517.0,536.0,508.0,520.0,520.0,26300
2021-06-07,530.0,534.0,517.0,530.0,530.0,27100
2021-06-08,530.0,530.0,519.0,521.0,521.0,27400
2021-06-09,524.0,536.0,520.0,536.0,536.0,25600
2021-06-10,539.0,560.0,536.0,539.0,539.0,54500
2021-06-11,544.0,548.0,530.0,530.0,530.0,21500
2021-06-14,528.0,529.0,521.0,524.0,524.0,21900
2021-06-15,521.0,524.0,514.0,522.0,522.0,16800
2021-06-16,522.0,522.0,515.0,516.0,516.0,7700
2021-06-17,520.0,520.0,510.0,512.0,512.0,14800
2021-06-18,515.0,515.0,508.0,508.0,508.0,6900
2021-06-21,500.0,500.0,491.0,492.0,492.0,20800
2021-06-22,510.0,510.0,500.0,500.0,500.0,10900
2021-06-23,509.0,600.0,508.0,537.0,537.0,829300
2021-06-24,527.0,537.0,502.0,502.0,502.0,147700
2021-06-25,507.0,553.0,507.0,515.0,515.0,254800
2021-06-28,517.0,529.0,513.0,526.0,526.0,42400
2021-06-29,525.0,531.0,521.0,524.0,524.0,24700
2021-06-30,528.0,528.0,516.0,518.0,518.0,14200
2021-07-01,523.0,523.0,509.0,511.0,511.0,16300
2021-07-02,514.0,516.0,510.0,512.0,512.0,10200
2021-07-05,514.0,522.0,511.0,512.0,512.0,8500
2021-07-06,513.0,513.0,507.0,507.0,507.0,13400
2021-07-07,507.0,513.0,507.0,507.0,507.0,7300
2021-07-08,507.0,514.0,502.0,513.0,513.0,21500
2021-07-09,503.0,509.0,502.0,505.0,505.0,12900
