Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,3110.0,3135.0,3110.0,3130.0,3130.0,800
2021-04-19,3135.0,3135.0,3105.0,3105.0,3105.0,1300
2021-04-20,3110.0,3150.0,3110.0,3150.0,3150.0,600
2021-04-21,3150.0,3165.0,3125.0,3135.0,3135.0,2200
2021-04-22,3150.0,3160.0,3150.0,3160.0,3160.0,500
2021-04-23,3175.0,3190.0,3165.0,3190.0,3190.0,3600
2021-04-26,3195.0,3195.0,3050.0,3145.0,3145.0,3500
2021-04-27,3145.0,3160.0,3105.0,3160.0,3160.0,600
2021-04-28,3100.0,3145.0,3100.0,3140.0,3140.0,1300
2021-04-30,3160.0,3165.0,3125.0,3125.0,3125.0,700
2021-05-06,3125.0,3125.0,3125.0,3125.0,3125.0,700
2021-05-07,3125.0,3170.0,3125.0,3170.0,3170.0,1000
2021-05-10,3170.0,3170.0,3160.0,3160.0,3160.0,200
2021-05-11,3160.0,3160.0,3160.0,3160.0,3160.0,0
2021-05-12,3160.0,3175.0,3135.0,3135.0,3135.0,700
2021-05-13,3125.0,3170.0,3125.0,3170.0,3170.0,900
2021-05-14,3105.0,3125.0,3105.0,3125.0,3125.0,3200
2021-05-17,3170.0,3170.0,3120.0,3125.0,3125.0,1000
2021-05-18,3130.0,3155.0,3130.0,3135.0,3135.0,1400
2021-05-19,3155.0,3155.0,3130.0,3130.0,3130.0,1200
2021-05-20,3125.0,3150.0,3125.0,3150.0,3150.0,500
2021-05-21,3140.0,3145.0,3135.0,3140.0,3140.0,2100
2021-05-24,3130.0,3130.0,3130.0,3130.0,3130.0,3100
2021-05-25,3145.0,3145.0,3145.0,3145.0,3145.0,200
2021-05-26,3150.0,3150.0,3120.0,3120.0,3120.0,1600
2021-05-27,3115.0,3115.0,3115.0,3115.0,3115.0,300
2021-05-28,3115.0,3130.0,3105.0,3105.0,3105.0,1300
2021-05-31,3135.0,3150.0,3115.0,3145.0,3145.0,1300
2021-06-01,3150.0,3150.0,3110.0,3120.0,3120.0,1200
2021-06-02,3145.0,3145.0,3115.0,3115.0,3115.0,1300
2021-06-03,3110.0,3130.0,3110.0,3115.0,3115.0,800
2021-06-04,3110.0,3130.0,3110.0,3130.0,3130.0,300
2021-06-07,3130.0,3130.0,3115.0,3115.0,3115.0,300
2021-06-08,3110.0,3125.0,3105.0,3110.0,3110.0,1200
2021-06-09,3105.0,3125.0,3105.0,3110.0,3110.0,1400
2021-06-10,3115.0,3115.0,3105.0,3105.0,3105.0,600
2021-06-11,3100.0,3100.0,3100.0,3100.0,3100.0,900
2021-06-14,3110.0,3110.0,3110.0,3110.0,3110.0,500
2021-06-15,3120.0,3125.0,3105.0,3105.0,3105.0,300
2021-06-16,3120.0,3130.0,3120.0,3130.0,3130.0,600
2021-06-17,3130.0,3135.0,3130.0,3135.0,3135.0,200
2021-06-18,3135.0,3140.0,3135.0,3140.0,3140.0,800
2021-06-21,3140.0,3140.0,3110.0,3110.0,3110.0,2100
2021-06-22,3145.0,3145.0,3130.0,3140.0,3140.0,1000
2021-06-23,3145.0,3145.0,3130.0,3130.0,3130.0,3200
2021-06-24,3130.0,3140.0,3120.0,3120.0,3120.0,300
2021-06-25,3130.0,3140.0,3130.0,3140.0,3140.0,500
2021-06-28,3150.0,3150.0,3130.0,3130.0,3130.0,1900
2021-06-29,3130.0,3150.0,3130.0,3150.0,3150.0,800
2021-06-30,3130.0,3130.0,3130.0,3130.0,3130.0,100
2021-07-02,3145.0,3150.0,3130.0,3150.0,3150.0,500
2021-07-05,3150.0,3150.0,3130.0,3130.0,3130.0,200
2021-07-06,3125.0,3125.0,3110.0,3125.0,3125.0,800
2021-07-07,3125.0,3135.0,3125.0,3135.0,3135.0,400
2021-07-08,3140.0,3140.0,3130.0,3130.0,3130.0,200
2021-07-09,3130.0,3140.0,3130.0,3140.0,3140.0,400
