Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,923.0,930.0,886.0,902.0,902.0,108700
2021-05-18,917.0,936.0,907.0,920.0,920.0,67300
2021-05-19,920.0,960.0,920.0,950.0,950.0,101300
2021-05-20,960.0,977.0,958.0,961.0,961.0,47700
2021-05-21,965.0,980.0,947.0,948.0,948.0,57300
2021-05-24,948.0,949.0,924.0,937.0,937.0,44700
2021-05-25,931.0,942.0,921.0,922.0,922.0,40600
2021-05-26,926.0,940.0,918.0,928.0,928.0,40600
2021-05-27,922.0,936.0,919.0,921.0,921.0,21900
2021-05-28,927.0,935.0,921.0,934.0,934.0,43000
2021-05-31,932.0,933.0,902.0,902.0,902.0,46300
2021-06-01,912.0,933.0,900.0,929.0,929.0,35200
2021-06-02,938.0,940.0,918.0,925.0,925.0,35900
2021-06-03,928.0,939.0,916.0,927.0,927.0,25400
2021-06-04,933.0,938.0,916.0,920.0,920.0,30000
2021-06-07,926.0,929.0,910.0,918.0,918.0,33600
2021-06-08,919.0,919.0,904.0,908.0,908.0,29000
2021-06-09,904.0,916.0,902.0,912.0,912.0,27300
2021-06-10,912.0,919.0,898.0,917.0,917.0,49000
2021-06-11,924.0,924.0,900.0,902.0,902.0,53200
2021-06-14,907.0,907.0,890.0,895.0,895.0,42300
2021-06-15,902.0,902.0,889.0,891.0,891.0,30300
2021-06-16,889.0,894.0,874.0,884.0,884.0,69200
2021-06-17,884.0,899.0,871.0,894.0,894.0,60800
2021-06-18,881.0,898.0,871.0,871.0,871.0,32000
2021-06-21,861.0,861.0,840.0,849.0,849.0,65200
2021-06-22,864.0,964.0,864.0,889.0,889.0,867200
2021-06-23,891.0,907.0,878.0,896.0,896.0,211300
2021-06-24,901.0,918.0,886.0,895.0,895.0,89200
2021-06-25,909.0,909.0,888.0,896.0,896.0,53100
2021-06-28,904.0,923.0,904.0,919.0,919.0,49400
2021-06-29,917.0,917.0,895.0,900.0,900.0,48800
2021-06-30,907.0,917.0,899.0,900.0,900.0,30600
2021-07-01,900.0,922.0,889.0,911.0,911.0,55600
2021-07-02,916.0,936.0,914.0,931.0,931.0,73700
2021-07-05,933.0,933.0,909.0,911.0,911.0,31000
2021-07-06,912.0,915.0,895.0,902.0,902.0,38600
2021-07-07,896.0,904.0,884.0,886.0,886.0,64700
2021-07-08,884.0,890.0,863.0,867.0,867.0,69300
2021-07-09,855.0,873.0,847.0,869.0,869.0,85200
