Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,5460.0,5470.0,5150.0,5180.0,5180.0,1193400
2021-05-06,5180.0,5200.0,4970.0,5000.0,5000.0,1601400
2021-05-07,5030.0,5030.0,4910.0,4940.0,4940.0,899400
2021-05-10,4945.0,4960.0,4865.0,4875.0,4875.0,578200
2021-05-11,4835.0,4845.0,4635.0,4645.0,4645.0,1169700
2021-05-12,4710.0,4775.0,4435.0,4510.0,4510.0,1321300
2021-05-13,4440.0,4470.0,4360.0,4365.0,4365.0,1008800
2021-05-14,4470.0,4510.0,4410.0,4480.0,4480.0,751400
2021-05-17,4620.0,4625.0,4385.0,4435.0,4435.0,1271900
2021-05-18,4410.0,4550.0,4375.0,4525.0,4525.0,828800
2021-05-19,4480.0,4525.0,4435.0,4485.0,4485.0,863300
2021-05-20,4505.0,4680.0,4490.0,4640.0,4640.0,1249000
2021-05-21,4710.0,4850.0,4700.0,4780.0,4780.0,1346200
2021-05-24,4725.0,4830.0,4705.0,4795.0,4795.0,775900
2021-05-25,4865.0,4945.0,4860.0,4925.0,4925.0,852600
2021-05-26,4930.0,4970.0,4870.0,4900.0,4900.0,950700
2021-05-27,4870.0,4910.0,4815.0,4870.0,4870.0,1437300
2021-05-28,4940.0,5120.0,4925.0,5100.0,5100.0,1154800
2021-05-31,5080.0,5120.0,5040.0,5080.0,5080.0,579600
2021-06-01,5280.0,5340.0,5200.0,5250.0,5250.0,1223600
2021-06-02,5210.0,5300.0,5150.0,5250.0,5250.0,729500
2021-06-03,5290.0,5410.0,5270.0,5390.0,5390.0,840300
2021-06-04,5380.0,5500.0,5350.0,5420.0,5420.0,928400
2021-06-07,5480.0,5670.0,5470.0,5610.0,5610.0,1433800
2021-06-08,5590.0,5760.0,5510.0,5530.0,5530.0,1162200
2021-06-09,5450.0,5510.0,5330.0,5480.0,5480.0,1143700
2021-06-10,5460.0,5510.0,5410.0,5410.0,5410.0,812600
2021-06-11,5470.0,5590.0,5460.0,5550.0,5550.0,874800
2021-06-14,5640.0,5650.0,5560.0,5590.0,5590.0,594100
2021-06-15,5620.0,5770.0,5620.0,5740.0,5740.0,869000
2021-06-16,5800.0,5900.0,5720.0,5820.0,5820.0,1160600
2021-06-17,5770.0,5890.0,5730.0,5890.0,5890.0,1227900
2021-06-18,5990.0,6070.0,5950.0,5950.0,5950.0,1889200
2021-06-21,5810.0,5900.0,5790.0,5890.0,5890.0,1069600
2021-06-22,5990.0,6070.0,5860.0,6070.0,6070.0,1096600
2021-06-23,6060.0,6060.0,5870.0,5950.0,5950.0,1379000
2021-06-24,5910.0,5930.0,5850.0,5870.0,5870.0,630100
2021-06-25,5950.0,6060.0,5940.0,5970.0,5970.0,1012800
2021-06-28,5980.0,5980.0,5840.0,5900.0,5900.0,556000
2021-06-29,6030.0,6100.0,5990.0,6050.0,6050.0,1115500
2021-06-30,6080.0,6120.0,5960.0,5990.0,5990.0,900000
2021-07-01,5960.0,6000.0,5880.0,5920.0,5920.0,814300
2021-07-02,5900.0,6010.0,5880.0,5980.0,5980.0,713700
2021-07-05,5990.0,6150.0,5960.0,6120.0,6120.0,770600
2021-07-06,6130.0,6220.0,6100.0,6210.0,6210.0,764900
2021-07-07,6170.0,6340.0,6140.0,6260.0,6260.0,1027100
2021-07-08,6210.0,6220.0,6090.0,6100.0,6100.0,1054700
2021-07-09,6050.0,6170.0,5960.0,6100.0,6100.0,970600
