Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,254.0,257.0,252.0,257.0,253.9404754638672,6400
2021-03-04,258.0,258.0,250.0,254.0,250.97618103027344,12000
2021-03-05,254.0,257.0,250.0,257.0,253.9404754638672,17900
2021-03-08,256.0,257.0,254.0,256.0,252.95237731933594,9400
2021-03-09,258.0,258.0,255.0,257.0,253.9404754638672,9700
2021-03-10,257.0,257.0,251.0,254.0,250.97618103027344,26300
2021-03-11,253.0,256.0,253.0,255.0,251.9642791748047,9000
2021-03-12,253.0,254.0,253.0,254.0,250.97618103027344,18700
2021-03-15,254.0,258.0,253.0,256.0,252.95237731933594,20500
2021-03-16,253.0,260.0,253.0,260.0,256.9047546386719,39000
2021-03-17,253.0,260.0,253.0,259.0,255.91665649414062,26100
2021-03-18,259.0,260.0,255.0,260.0,256.9047546386719,27400
2021-03-19,260.0,260.0,258.0,260.0,256.9047546386719,13900
2021-03-22,261.0,267.0,260.0,264.0,260.8571472167969,32300
2021-03-23,265.0,265.0,263.0,264.0,260.8571472167969,12700
2021-03-24,262.0,262.0,256.0,258.0,254.92857360839844,22900
2021-03-25,260.0,261.0,258.0,261.0,257.8928527832031,10100
2021-03-26,262.0,262.0,260.0,261.0,257.8928527832031,9900
2021-03-29,263.0,269.0,258.0,269.0,265.797607421875,19200
2021-03-30,269.0,269.0,263.0,267.0,263.8214111328125,22700
2021-03-31,265.0,267.0,264.0,264.0,260.8571472167969,11900
2021-04-01,264.0,264.0,262.0,262.0,258.8809509277344,3800
2021-04-02,261.0,263.0,260.0,263.0,259.8690490722656,4300
2021-04-05,264.0,265.0,263.0,265.0,261.8452453613281,3300
2021-04-06,265.0,266.0,262.0,263.0,259.8690490722656,24900
2021-04-07,263.0,269.0,263.0,268.0,264.80950927734375,21100
2021-04-08,267.0,267.0,263.0,264.0,260.8571472167969,13500
2021-04-09,264.0,264.0,261.0,261.0,257.8928527832031,5500
2021-04-12,262.0,263.0,261.0,262.0,258.8809509277344,2200
2021-04-13,261.0,264.0,261.0,262.0,258.8809509277344,8500
2021-04-14,258.0,264.0,258.0,264.0,260.8571472167969,14700
2021-04-15,262.0,264.0,262.0,262.0,258.8809509277344,1300
2021-04-16,263.0,263.0,261.0,261.0,257.8928527832031,2500
2021-04-19,260.0,262.0,260.0,260.0,256.9047546386719,3900
2021-04-20,260.0,268.0,254.0,258.0,254.92857360839844,40400
2021-04-21,258.0,260.0,250.0,250.0,247.0238037109375,32400
2021-04-22,253.0,255.0,250.0,253.0,249.98809814453125,13500
2021-04-23,253.0,254.0,253.0,253.0,249.98809814453125,5900
2021-04-26,256.0,256.0,253.0,253.0,249.98809814453125,8100
2021-04-27,253.0,253.0,252.0,252.0,249.0,16700
2021-04-28,251.0,253.0,251.0,251.0,251.0,17300
2021-04-30,250.0,251.0,248.0,248.0,248.0,8000
2021-05-06,249.0,250.0,245.0,245.0,245.0,15100
2021-05-07,248.0,252.0,248.0,248.0,248.0,4200
2021-05-10,247.0,253.0,247.0,253.0,253.0,7500
2021-05-11,253.0,253.0,246.0,246.0,246.0,11500
2021-05-12,247.0,249.0,245.0,245.0,245.0,6000
2021-05-13,245.0,245.0,243.0,243.0,243.0,5400
2021-05-14,246.0,247.0,241.0,244.0,244.0,8300
2021-05-17,244.0,246.0,242.0,242.0,242.0,3800
2021-05-18,242.0,244.0,242.0,243.0,243.0,8500
2021-05-19,242.0,244.0,240.0,241.0,241.0,9200
2021-05-20,243.0,245.0,242.0,243.0,243.0,3700
2021-05-21,242.0,243.0,241.0,241.0,241.0,4000
2021-05-24,242.0,244.0,241.0,242.0,242.0,6200
2021-05-25,246.0,246.0,243.0,244.0,244.0,7900
2021-05-26,244.0,245.0,244.0,244.0,244.0,4300
2021-05-27,246.0,246.0,242.0,242.0,242.0,7500
2021-05-28,242.0,243.0,241.0,243.0,243.0,12500
2021-05-31,243.0,243.0,241.0,241.0,241.0,5600
2021-06-01,242.0,244.0,242.0,244.0,244.0,2700
2021-06-02,244.0,244.0,243.0,244.0,244.0,4600
2021-06-03,244.0,244.0,243.0,244.0,244.0,2900
2021-06-04,245.0,245.0,243.0,243.0,243.0,4100
2021-06-07,243.0,246.0,243.0,244.0,244.0,16600
2021-06-08,243.0,244.0,243.0,244.0,244.0,2000
2021-06-09,244.0,245.0,243.0,243.0,243.0,4800
2021-06-10,244.0,244.0,242.0,244.0,244.0,11700
2021-06-11,245.0,245.0,244.0,244.0,244.0,16100
2021-06-14,255.0,270.0,254.0,257.0,257.0,284100
2021-06-15,255.0,255.0,247.0,249.0,249.0,63500
2021-06-16,253.0,253.0,247.0,250.0,250.0,11900
2021-06-17,250.0,250.0,247.0,248.0,248.0,7300
2021-06-18,249.0,249.0,244.0,244.0,244.0,11700
2021-06-21,244.0,244.0,240.0,240.0,240.0,22500
2021-06-22,241.0,244.0,241.0,244.0,244.0,12200
2021-06-23,244.0,244.0,241.0,242.0,242.0,4000
2021-06-24,243.0,243.0,240.0,240.0,240.0,6800
2021-06-25,244.0,245.0,241.0,242.0,242.0,25600
2021-06-28,244.0,244.0,242.0,243.0,243.0,6600
2021-06-29,241.0,242.0,241.0,241.0,241.0,8700
2021-06-30,244.0,244.0,240.0,240.0,240.0,12200
2021-07-01,241.0,242.0,240.0,240.0,240.0,7200
2021-07-02,240.0,242.0,240.0,242.0,242.0,8700
2021-07-05,240.0,241.0,239.0,240.0,240.0,21500
2021-07-06,239.0,240.0,239.0,239.0,239.0,8700
2021-07-07,238.0,238.0,235.0,235.0,235.0,17000
2021-07-08,235.0,236.0,231.0,231.0,231.0,30400
2021-07-09,231.0,233.0,229.0,229.0,229.0,19100
