Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,2961.0,2965.0,2884.0,2884.0,2884.0,24500
2021-04-01,2897.0,2902.0,2855.0,2883.0,2883.0,14800
2021-04-02,2878.0,2960.0,2871.0,2884.0,2884.0,24400
2021-04-05,2884.0,2927.0,2877.0,2912.0,2912.0,14800
2021-04-06,2912.0,2934.0,2870.0,2907.0,2907.0,19200
2021-04-07,2900.0,3025.0,2900.0,3020.0,3020.0,37900
2021-04-08,3000.0,3000.0,2915.0,2923.0,2923.0,27400
2021-04-09,2931.0,2972.0,2910.0,2916.0,2916.0,10500
2021-04-12,2916.0,2917.0,2875.0,2876.0,2876.0,9400
2021-04-13,2886.0,2994.0,2885.0,2974.0,2974.0,34500
2021-04-14,2941.0,2959.0,2894.0,2912.0,2912.0,22900
2021-04-15,2912.0,2953.0,2900.0,2942.0,2942.0,16600
2021-04-16,2942.0,2991.0,2922.0,2985.0,2985.0,13600
2021-04-19,2985.0,2996.0,2933.0,2936.0,2936.0,17400
2021-04-20,2934.0,2934.0,2903.0,2903.0,2903.0,17400
2021-04-21,2869.0,2880.0,2820.0,2851.0,2851.0,27500
2021-04-22,2850.0,2926.0,2850.0,2898.0,2898.0,24500
2021-04-23,2929.0,3040.0,2929.0,3010.0,3010.0,56100
2021-04-26,2992.0,2992.0,2932.0,2963.0,2963.0,26500
2021-04-27,2993.0,2993.0,2948.0,2948.0,2948.0,11600
2021-04-28,2979.0,2979.0,2879.0,2937.0,2937.0,18500
2021-04-30,2937.0,2998.0,2937.0,2987.0,2987.0,27000
2021-05-06,2987.0,3120.0,2987.0,3070.0,3070.0,34600
2021-05-07,3070.0,3215.0,3040.0,3190.0,3190.0,54500
2021-05-10,3190.0,3290.0,3160.0,3290.0,3290.0,48800
2021-05-11,3245.0,3350.0,3150.0,3320.0,3320.0,55900
2021-05-12,3250.0,3275.0,3105.0,3110.0,3110.0,40200
2021-05-13,3160.0,3230.0,3100.0,3105.0,3105.0,40000
2021-05-14,3550.0,3615.0,3445.0,3525.0,3525.0,167500
2021-05-17,3595.0,3715.0,3570.0,3575.0,3575.0,63800
2021-05-18,3580.0,3700.0,3580.0,3685.0,3685.0,34800
2021-05-19,3685.0,3705.0,3635.0,3655.0,3655.0,17600
2021-05-20,3660.0,3755.0,3660.0,3710.0,3710.0,25200
2021-05-21,3710.0,3715.0,3620.0,3630.0,3630.0,28900
2021-05-24,3630.0,3695.0,3630.0,3655.0,3655.0,24100
2021-05-25,3655.0,3680.0,3635.0,3635.0,3635.0,17800
2021-05-26,3635.0,3640.0,3575.0,3625.0,3625.0,22700
2021-05-27,3625.0,3730.0,3605.0,3660.0,3660.0,22800
2021-05-28,3700.0,3705.0,3635.0,3690.0,3690.0,32100
2021-05-31,3700.0,3700.0,3615.0,3630.0,3630.0,16300
2021-06-01,3630.0,3650.0,3555.0,3600.0,3600.0,30900
2021-06-02,3565.0,3645.0,3565.0,3615.0,3615.0,23300
2021-06-03,3615.0,3670.0,3605.0,3640.0,3640.0,26300
2021-06-04,3655.0,3690.0,3600.0,3670.0,3670.0,37300
2021-06-07,3670.0,3705.0,3645.0,3650.0,3650.0,14900
2021-06-08,3650.0,3665.0,3590.0,3640.0,3640.0,43600
2021-06-09,3615.0,3665.0,3600.0,3645.0,3645.0,19200
2021-06-10,3635.0,3670.0,3615.0,3640.0,3640.0,21600
2021-06-11,3630.0,3640.0,3595.0,3615.0,3615.0,20700
2021-06-14,3625.0,3655.0,3595.0,3610.0,3610.0,17600
2021-06-15,3670.0,3835.0,3650.0,3835.0,3835.0,65000
2021-06-16,3805.0,3920.0,3795.0,3860.0,3860.0,39500
2021-06-17,3850.0,3850.0,3760.0,3795.0,3795.0,35200
2021-06-18,3780.0,3780.0,3660.0,3660.0,3660.0,52300
2021-06-21,3630.0,3670.0,3605.0,3650.0,3650.0,34500
2021-06-22,3720.0,3740.0,3665.0,3720.0,3720.0,16500
2021-06-23,3750.0,3785.0,3715.0,3770.0,3770.0,25600
2021-06-24,3760.0,3780.0,3730.0,3765.0,3765.0,11100
2021-06-25,3790.0,3830.0,3760.0,3815.0,3815.0,21900
2021-06-28,3825.0,3845.0,3800.0,3840.0,3840.0,7300
2021-06-29,3840.0,3840.0,3770.0,3770.0,3770.0,13300
2021-06-30,3770.0,3800.0,3750.0,3750.0,3750.0,9800
2021-07-01,3770.0,3785.0,3670.0,3695.0,3695.0,29600
2021-07-02,3715.0,3785.0,3710.0,3780.0,3780.0,12500
2021-07-05,3795.0,3980.0,3780.0,3930.0,3930.0,39600
2021-07-06,3930.0,3970.0,3910.0,3935.0,3935.0,17600
2021-07-07,3870.0,3890.0,3815.0,3830.0,3830.0,32500
2021-07-08,3840.0,3840.0,3770.0,3775.0,3775.0,23500
2021-07-09,3755.0,3865.0,3750.0,3855.0,3855.0,30000
