Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,1980.0,1982.0,1962.0,1965.0,1965.0,2600
2021-04-05,1963.0,1963.0,1947.0,1948.0,1948.0,3000
2021-04-06,1964.0,1964.0,1942.0,1955.0,1955.0,800
2021-04-07,1963.0,1963.0,1955.0,1962.0,1962.0,1200
2021-04-08,1960.0,1963.0,1957.0,1960.0,1960.0,700
2021-04-09,1950.0,1955.0,1950.0,1952.0,1952.0,1700
2021-04-12,1941.0,1960.0,1941.0,1949.0,1949.0,1300
2021-04-13,1950.0,1967.0,1950.0,1955.0,1955.0,1300
2021-04-14,1951.0,1952.0,1945.0,1945.0,1945.0,1700
2021-04-15,1945.0,1951.0,1945.0,1949.0,1949.0,1100
2021-04-16,1968.0,1968.0,1960.0,1960.0,1960.0,900
2021-04-19,1949.0,1949.0,1935.0,1935.0,1935.0,800
2021-04-20,1925.0,1935.0,1925.0,1930.0,1930.0,1300
2021-04-21,1922.0,1926.0,1922.0,1926.0,1926.0,400
2021-04-22,1926.0,1926.0,1926.0,1926.0,1926.0,0
2021-04-23,1956.0,1957.0,1950.0,1957.0,1957.0,900
2021-04-26,1950.0,1950.0,1917.0,1930.0,1930.0,400
2021-04-27,1931.0,1949.0,1916.0,1916.0,1916.0,800
2021-04-28,1945.0,1945.0,1945.0,1945.0,1945.0,100
2021-04-30,1925.0,1925.0,1916.0,1916.0,1916.0,700
2021-05-06,1916.0,1926.0,1916.0,1926.0,1926.0,900
2021-05-07,1926.0,1926.0,1902.0,1924.0,1924.0,1500
2021-05-10,1924.0,1924.0,1902.0,1902.0,1902.0,400
2021-05-11,1901.0,1908.0,1899.0,1899.0,1899.0,1700
2021-05-12,1915.0,1915.0,1890.0,1890.0,1890.0,800
2021-05-13,1886.0,1886.0,1884.0,1884.0,1884.0,1000
2021-05-14,1908.0,1915.0,1882.0,1915.0,1915.0,900
2021-05-17,1915.0,1919.0,1915.0,1915.0,1915.0,400
2021-05-18,1920.0,1920.0,1910.0,1910.0,1910.0,300
2021-05-19,1907.0,1920.0,1906.0,1906.0,1906.0,700
2021-05-20,1911.0,1911.0,1911.0,1911.0,1911.0,900
2021-05-21,1919.0,1919.0,1919.0,1919.0,1919.0,200
2021-05-24,1924.0,1925.0,1924.0,1925.0,1925.0,300
2021-05-25,1925.0,1925.0,1925.0,1925.0,1925.0,0
2021-05-26,1925.0,1925.0,1901.0,1901.0,1901.0,600
2021-05-27,1902.0,1902.0,1900.0,1901.0,1901.0,700
2021-05-28,1918.0,1918.0,1894.0,1900.0,1900.0,900
2021-05-31,1900.0,1908.0,1895.0,1895.0,1895.0,700
2021-06-01,1894.0,1895.0,1894.0,1895.0,1895.0,400
2021-06-02,1913.0,1913.0,1893.0,1893.0,1893.0,1000
2021-06-03,1894.0,1902.0,1894.0,1902.0,1902.0,400
2021-06-04,1918.0,1918.0,1899.0,1909.0,1909.0,400
2021-06-07,1912.0,1918.0,1900.0,1900.0,1900.0,1300
2021-06-08,1895.0,1915.0,1895.0,1900.0,1900.0,700
2021-06-09,1896.0,1910.0,1896.0,1910.0,1910.0,600
2021-06-10,1910.0,1910.0,1901.0,1901.0,1901.0,500
2021-06-11,1902.0,1910.0,1900.0,1900.0,1900.0,1100
2021-06-14,1900.0,1900.0,1900.0,1900.0,1900.0,0
2021-06-15,1907.0,1907.0,1907.0,1907.0,1907.0,200
2021-06-16,1907.0,1907.0,1900.0,1900.0,1900.0,500
2021-06-17,1907.0,1910.0,1907.0,1910.0,1910.0,300
2021-06-18,1916.0,1918.0,1912.0,1918.0,1918.0,1100
2021-06-21,1922.0,1922.0,1911.0,1911.0,1911.0,900
2021-06-22,1924.0,1930.0,1924.0,1929.0,1929.0,900
2021-06-23,1929.0,1929.0,1929.0,1929.0,1929.0,0
2021-06-24,1921.0,1921.0,1921.0,1921.0,1921.0,700
2021-06-25,1929.0,1929.0,1919.0,1919.0,1919.0,600
2021-06-28,1919.0,1930.0,1919.0,1930.0,1930.0,700
2021-06-29,1930.0,1930.0,1930.0,1930.0,1930.0,0
2021-06-30,1920.0,1920.0,1915.0,1915.0,1915.0,700
2021-07-01,1914.0,1920.0,1914.0,1920.0,1920.0,900
2021-07-02,1913.0,1924.0,1913.0,1924.0,1924.0,700
2021-07-05,1915.0,1915.0,1915.0,1915.0,1915.0,200
2021-07-06,1914.0,1914.0,1903.0,1903.0,1903.0,1100
2021-07-07,1902.0,1902.0,1901.0,1901.0,1901.0,300
2021-07-08,1901.0,1901.0,1900.0,1900.0,1900.0,600
2021-07-09,1900.0,1913.0,1900.0,1913.0,1913.0,400
