Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,252.0,254.0,250.0,254.0,254.0,30300
2021-04-16,254.0,255.0,252.0,253.0,253.0,14300
2021-04-19,255.0,256.0,253.0,253.0,253.0,19600
2021-04-20,253.0,253.0,249.0,249.0,249.0,37200
2021-04-21,248.0,248.0,245.0,246.0,246.0,27000
2021-04-22,246.0,256.0,246.0,249.0,249.0,63200
2021-04-23,246.0,251.0,246.0,249.0,249.0,16400
2021-04-26,247.0,249.0,247.0,247.0,247.0,13500
2021-04-27,247.0,249.0,247.0,247.0,247.0,9300
2021-04-28,247.0,250.0,246.0,246.0,246.0,19500
2021-04-30,246.0,247.0,245.0,245.0,245.0,11400
2021-05-06,245.0,247.0,244.0,245.0,245.0,22900
2021-05-07,245.0,247.0,245.0,245.0,245.0,6800
2021-05-10,247.0,248.0,244.0,245.0,245.0,24100
2021-05-11,245.0,245.0,242.0,243.0,243.0,31800
2021-05-12,242.0,244.0,239.0,241.0,241.0,54800
2021-05-13,240.0,241.0,238.0,239.0,239.0,39300
2021-05-14,243.0,243.0,239.0,241.0,241.0,26000
2021-05-17,233.0,238.0,233.0,235.0,235.0,79400
2021-05-18,235.0,241.0,235.0,241.0,241.0,21200
2021-05-19,241.0,245.0,241.0,244.0,244.0,38000
2021-05-20,242.0,245.0,242.0,243.0,243.0,9400
2021-05-21,245.0,247.0,243.0,246.0,246.0,34800
2021-05-24,246.0,248.0,235.0,248.0,248.0,86000
2021-05-25,250.0,250.0,243.0,247.0,247.0,42500
2021-05-26,244.0,250.0,244.0,249.0,249.0,19200
2021-05-27,247.0,249.0,247.0,247.0,247.0,9400
2021-05-28,247.0,249.0,247.0,248.0,248.0,14200
2021-05-31,250.0,250.0,243.0,243.0,243.0,22500
2021-06-01,244.0,244.0,241.0,243.0,243.0,21700
2021-06-02,242.0,243.0,241.0,242.0,242.0,12900
2021-06-03,241.0,242.0,238.0,240.0,240.0,28400
2021-06-04,239.0,239.0,237.0,237.0,237.0,16200
2021-06-07,238.0,238.0,235.0,235.0,235.0,26300
2021-06-08,235.0,236.0,231.0,233.0,233.0,97200
2021-06-09,233.0,237.0,233.0,233.0,233.0,25800
2021-06-10,234.0,235.0,232.0,233.0,233.0,11000
2021-06-11,235.0,235.0,233.0,233.0,233.0,30800
2021-06-14,234.0,235.0,232.0,235.0,235.0,28200
2021-06-15,233.0,238.0,233.0,238.0,238.0,23900
2021-06-16,235.0,239.0,235.0,239.0,239.0,15500
2021-06-17,239.0,239.0,236.0,236.0,236.0,19600
2021-06-18,239.0,239.0,232.0,233.0,233.0,54100
2021-06-21,233.0,233.0,228.0,229.0,229.0,56400
2021-06-22,231.0,235.0,230.0,235.0,235.0,23200
2021-06-23,236.0,236.0,234.0,234.0,234.0,14400
2021-06-24,234.0,236.0,232.0,234.0,234.0,27000
2021-06-25,234.0,235.0,233.0,235.0,235.0,17800
2021-06-28,237.0,237.0,232.0,233.0,233.0,33100
2021-06-29,233.0,234.0,230.0,231.0,231.0,36700
2021-06-30,231.0,233.0,231.0,231.0,231.0,15000
2021-07-01,231.0,232.0,230.0,230.0,230.0,15500
2021-07-02,231.0,233.0,231.0,233.0,233.0,11400
2021-07-05,233.0,237.0,233.0,235.0,235.0,27400
2021-07-06,234.0,236.0,234.0,235.0,235.0,7100
2021-07-07,233.0,236.0,233.0,235.0,235.0,9200
2021-07-08,233.0,233.0,232.0,232.0,232.0,14800
2021-07-09,232.0,232.0,230.0,230.0,230.0,17500
