Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,3835.0,3905.0,3775.0,3815.0,3815.0,22000
2021-02-22,3830.0,3855.0,3690.0,3700.0,3700.0,32000
2021-02-24,3710.0,3710.0,3550.0,3550.0,3550.0,29900
2021-02-25,3600.0,3655.0,3545.0,3630.0,3630.0,19800
2021-02-26,3510.0,3690.0,3510.0,3635.0,3635.0,14100
2021-03-01,3650.0,3825.0,3650.0,3715.0,3715.0,11200
2021-03-02,3660.0,3700.0,3570.0,3585.0,3585.0,12700
2021-03-03,3535.0,3585.0,3495.0,3525.0,3525.0,16500
2021-03-04,3480.0,3565.0,3435.0,3470.0,3470.0,12600
2021-03-05,3430.0,3470.0,3245.0,3370.0,3370.0,26500
2021-03-08,3495.0,3590.0,3465.0,3550.0,3550.0,20600
2021-03-09,3590.0,3795.0,3400.0,3795.0,3795.0,62900
2021-03-10,3635.0,3755.0,3550.0,3710.0,3710.0,23800
2021-03-11,3670.0,3720.0,3625.0,3675.0,3675.0,6700
2021-03-12,3605.0,3660.0,3540.0,3540.0,3540.0,9700
2021-03-15,3475.0,3525.0,3395.0,3410.0,3410.0,12200
2021-03-16,3480.0,3510.0,3410.0,3440.0,3440.0,7400
2021-03-17,3420.0,3450.0,3400.0,3425.0,3425.0,7200
2021-03-18,3415.0,3580.0,3415.0,3555.0,3555.0,28500
2021-03-19,3440.0,3550.0,3440.0,3525.0,3525.0,4000
2021-03-22,3475.0,3525.0,3435.0,3475.0,3475.0,5700
2021-03-23,3495.0,3495.0,3380.0,3385.0,3385.0,10400
2021-03-24,3315.0,3365.0,3255.0,3265.0,3265.0,11300
2021-03-25,3255.0,3280.0,3215.0,3235.0,3235.0,9700
2021-03-26,3235.0,3345.0,3225.0,3345.0,3345.0,8600
2021-03-29,3335.0,3410.0,3135.0,3235.0,3235.0,19000
2021-03-30,3265.0,3270.0,3135.0,3160.0,3160.0,8300
2021-03-31,3140.0,3195.0,3140.0,3190.0,3190.0,3800
2021-04-01,3170.0,3195.0,3165.0,3190.0,3190.0,4600
2021-04-02,3200.0,3290.0,3170.0,3270.0,3270.0,11300
2021-04-05,3215.0,3250.0,3175.0,3195.0,3195.0,6100
2021-04-06,3195.0,3195.0,3115.0,3135.0,3135.0,14800
2021-04-07,3115.0,3125.0,3030.0,3060.0,3060.0,16200
2021-04-08,3055.0,3100.0,3045.0,3045.0,3045.0,9200
2021-04-09,3045.0,3065.0,3025.0,3045.0,3045.0,9000
2021-04-12,3045.0,3045.0,2976.0,3005.0,3005.0,11800
2021-04-13,3065.0,3100.0,3020.0,3040.0,3040.0,9600
2021-04-14,3015.0,3050.0,3000.0,3035.0,3035.0,6200
2021-04-15,3030.0,3065.0,2970.0,2970.0,2970.0,13100
2021-04-16,2975.0,2975.0,2911.0,2920.0,2920.0,19700
2021-04-19,2910.0,2914.0,2878.0,2898.0,2898.0,17300
2021-04-20,2876.0,2889.0,2810.0,2865.0,2865.0,13200
2021-04-21,2845.0,2918.0,2845.0,2912.0,2912.0,11400
2021-04-22,2866.0,2905.0,2821.0,2830.0,2830.0,13000
2021-04-23,2823.0,2845.0,2810.0,2841.0,2841.0,11500
2021-04-26,2817.0,2840.0,2770.0,2778.0,2778.0,10200
2021-04-27,2719.0,2755.0,2693.0,2712.0,2712.0,13900
2021-04-28,2710.0,2710.0,2638.0,2660.0,2660.0,13800
2021-04-30,2611.0,2689.0,2571.0,2571.0,2571.0,22700
2021-05-06,2564.0,2594.0,2490.0,2528.0,2528.0,18200
2021-05-07,2532.0,2658.0,2516.0,2596.0,2596.0,15400
2021-05-10,2600.0,2798.0,2600.0,2732.0,2732.0,19100
2021-05-11,2701.0,2705.0,2645.0,2652.0,2652.0,8500
2021-05-12,2616.0,2690.0,2600.0,2640.0,2640.0,11800
2021-05-13,2588.0,2725.0,2579.0,2664.0,2664.0,13500
2021-05-14,2658.0,2677.0,2610.0,2649.0,2649.0,4700
2021-05-17,2635.0,2642.0,2560.0,2561.0,2561.0,7500
2021-05-18,2542.0,2700.0,2542.0,2700.0,2700.0,7200
2021-05-19,2640.0,2795.0,2625.0,2740.0,2740.0,6000
2021-05-20,2720.0,2790.0,2700.0,2771.0,2771.0,5800
2021-05-21,2775.0,2840.0,2743.0,2800.0,2800.0,4000
2021-05-24,2786.0,2798.0,2709.0,2779.0,2779.0,4500
2021-05-25,2779.0,2909.0,2745.0,2804.0,2804.0,13000
2021-05-26,2804.0,2985.0,2804.0,2977.0,2977.0,10600
2021-05-27,2928.0,2987.0,2928.0,2986.0,2986.0,2800
2021-05-28,2970.0,3130.0,2970.0,3065.0,3065.0,15700
2021-05-31,2995.0,3055.0,2959.0,3040.0,3040.0,6400
2021-06-01,3040.0,3045.0,2895.0,2910.0,2910.0,6700
2021-06-02,2997.0,2997.0,2858.0,2962.0,2962.0,5300
2021-06-03,2962.0,2984.0,2872.0,2921.0,2921.0,2200
2021-06-04,2946.0,2980.0,2892.0,2892.0,2892.0,4700
2021-06-07,2892.0,3085.0,2892.0,3030.0,3030.0,6700
2021-06-08,3000.0,3080.0,2927.0,3020.0,3020.0,11700
2021-06-09,2995.0,3000.0,2919.0,2954.0,2954.0,4700
2021-06-10,2855.0,3030.0,2855.0,2955.0,2955.0,4800
2021-06-11,2906.0,2940.0,2867.0,2896.0,2896.0,5500
2021-06-14,2863.0,2992.0,2863.0,2992.0,2992.0,6400
2021-06-15,2999.0,3060.0,2968.0,3050.0,3050.0,9800
2021-06-16,3050.0,3350.0,3040.0,3285.0,3285.0,27000
2021-06-17,3185.0,3240.0,3070.0,3070.0,3070.0,10300
2021-06-18,3110.0,3225.0,3090.0,3150.0,3150.0,10000
2021-06-21,3175.0,3250.0,3015.0,3015.0,3015.0,12700
2021-06-22,3155.0,3155.0,3015.0,3035.0,3035.0,5400
2021-06-23,3065.0,3150.0,3040.0,3040.0,3040.0,4600
2021-06-24,3045.0,3100.0,3010.0,3040.0,3040.0,2700
2021-06-25,3045.0,3095.0,3035.0,3055.0,3055.0,3600
2021-06-28,3050.0,3110.0,3050.0,3110.0,3110.0,2800
2021-06-29,3055.0,3085.0,3015.0,3065.0,3065.0,3800
2021-06-30,3070.0,3130.0,3055.0,3130.0,3130.0,1700
2021-07-01,3190.0,3270.0,3090.0,3255.0,3255.0,7700
2021-07-02,3260.0,3290.0,3200.0,3270.0,3270.0,8000
2021-07-05,3215.0,3215.0,3080.0,3080.0,3080.0,6100
2021-07-06,3100.0,3125.0,3040.0,3125.0,3125.0,1900
2021-07-07,3055.0,3080.0,2988.0,3050.0,3050.0,6800
2021-07-08,2990.0,2994.0,2829.0,2859.0,2859.0,14300
2021-07-09,2759.0,2817.0,2670.0,2817.0,2817.0,13700
