Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,242.0,250.0,239.0,241.0,241.0,405900
2021-03-03,243.0,243.0,233.0,238.0,238.0,391200
2021-03-04,234.0,236.0,222.0,233.0,233.0,532800
2021-03-05,228.0,231.0,218.0,227.0,227.0,578900
2021-03-08,234.0,247.0,223.0,227.0,227.0,675300
2021-03-09,226.0,237.0,224.0,235.0,235.0,286000
2021-03-10,232.0,243.0,232.0,236.0,236.0,184800
2021-03-11,232.0,250.0,232.0,248.0,248.0,471600
2021-03-12,248.0,256.0,244.0,256.0,256.0,301800
2021-03-15,256.0,269.0,256.0,263.0,263.0,537800
2021-03-16,270.0,271.0,263.0,263.0,263.0,298700
2021-03-17,263.0,265.0,262.0,263.0,263.0,205100
2021-03-18,261.0,276.0,261.0,275.0,275.0,440800
2021-03-19,274.0,284.0,270.0,279.0,279.0,402500
2021-03-22,279.0,279.0,265.0,266.0,266.0,511900
2021-03-23,265.0,272.0,261.0,261.0,261.0,266800
2021-03-24,256.0,264.0,255.0,263.0,263.0,268300
2021-03-25,260.0,268.0,257.0,267.0,267.0,194600
2021-03-26,267.0,271.0,264.0,267.0,267.0,323000
2021-03-29,268.0,282.0,267.0,268.0,268.0,627400
2021-03-30,267.0,278.0,265.0,271.0,271.0,314300
2021-03-31,268.0,274.0,268.0,272.0,272.0,262000
2021-04-01,272.0,281.0,272.0,279.0,279.0,461000
2021-04-02,282.0,287.0,271.0,277.0,277.0,770800
2021-04-05,276.0,280.0,270.0,275.0,275.0,417500
2021-04-06,274.0,274.0,269.0,273.0,273.0,177400
2021-04-07,273.0,279.0,270.0,277.0,277.0,270400
2021-04-08,276.0,282.0,273.0,277.0,277.0,364300
2021-04-09,276.0,281.0,273.0,280.0,280.0,306200
2021-04-12,281.0,281.0,273.0,274.0,274.0,229400
2021-04-13,274.0,277.0,271.0,272.0,272.0,188100
2021-04-14,272.0,278.0,271.0,276.0,276.0,212000
2021-04-15,276.0,276.0,271.0,273.0,273.0,94300
2021-04-16,273.0,273.0,262.0,265.0,265.0,221800
2021-04-19,265.0,265.0,253.0,254.0,254.0,223200
2021-04-20,249.0,262.0,249.0,260.0,260.0,361100
2021-04-21,255.0,262.0,250.0,251.0,251.0,202800
2021-04-22,256.0,274.0,256.0,270.0,270.0,372500
2021-04-23,269.0,276.0,263.0,276.0,276.0,291500
2021-04-26,273.0,273.0,248.0,249.0,249.0,815800
2021-04-27,250.0,256.0,249.0,251.0,251.0,141800
2021-04-28,251.0,253.0,250.0,253.0,253.0,63000
2021-04-30,248.0,250.0,241.0,241.0,241.0,172900
2021-05-06,242.0,243.0,233.0,237.0,237.0,222600
2021-05-07,235.0,238.0,232.0,238.0,238.0,235600
2021-05-10,238.0,238.0,231.0,235.0,235.0,119700
2021-05-11,232.0,232.0,220.0,226.0,226.0,430000
2021-05-12,226.0,226.0,211.0,214.0,214.0,376200
2021-05-13,211.0,219.0,208.0,212.0,212.0,314800
2021-05-14,212.0,217.0,211.0,215.0,215.0,108900
2021-05-17,213.0,216.0,206.0,209.0,209.0,161000
2021-05-18,208.0,214.0,207.0,212.0,212.0,185100
2021-05-19,210.0,219.0,210.0,217.0,217.0,166800
2021-05-20,213.0,217.0,213.0,216.0,216.0,72400
2021-05-21,216.0,219.0,215.0,215.0,215.0,148300
2021-05-24,215.0,218.0,214.0,214.0,214.0,84100
2021-05-25,214.0,217.0,210.0,215.0,215.0,182700
2021-05-26,215.0,217.0,211.0,217.0,217.0,106700
2021-05-27,215.0,215.0,211.0,212.0,212.0,68200
2021-05-28,212.0,215.0,212.0,214.0,214.0,69700
2021-05-31,212.0,215.0,212.0,212.0,212.0,83600
2021-06-01,212.0,216.0,211.0,211.0,211.0,74500
2021-06-02,212.0,216.0,211.0,213.0,213.0,86600
2021-06-03,213.0,215.0,211.0,213.0,213.0,69100
2021-06-04,213.0,217.0,211.0,216.0,216.0,83700
2021-06-07,216.0,218.0,212.0,213.0,213.0,142800
2021-06-08,216.0,216.0,212.0,214.0,214.0,76900
2021-06-09,215.0,234.0,215.0,220.0,220.0,458000
2021-06-10,221.0,228.0,219.0,220.0,220.0,219800
2021-06-11,219.0,224.0,217.0,219.0,219.0,108600
2021-06-14,221.0,227.0,217.0,223.0,223.0,118900
2021-06-15,223.0,229.0,221.0,229.0,229.0,111700
2021-06-16,228.0,235.0,227.0,233.0,233.0,177800
2021-06-17,234.0,235.0,226.0,229.0,229.0,268900
2021-06-18,229.0,229.0,215.0,216.0,216.0,207000
2021-06-21,213.0,214.0,206.0,207.0,207.0,182300
2021-06-22,208.0,213.0,207.0,211.0,211.0,79600
2021-06-23,210.0,210.0,204.0,206.0,206.0,86100
2021-06-24,206.0,208.0,204.0,204.0,204.0,65100
2021-06-25,206.0,207.0,203.0,206.0,206.0,50500
2021-06-28,204.0,210.0,204.0,209.0,209.0,65900
2021-06-29,208.0,217.0,208.0,211.0,211.0,111900
2021-06-30,212.0,217.0,212.0,214.0,214.0,116100
2021-07-01,216.0,216.0,206.0,208.0,208.0,186300
2021-07-02,208.0,211.0,207.0,210.0,210.0,66400
2021-07-05,210.0,210.0,207.0,210.0,210.0,40600
2021-07-06,208.0,210.0,208.0,210.0,210.0,17400
2021-07-07,208.0,210.0,204.0,204.0,204.0,99900
2021-07-08,202.0,203.0,192.0,192.0,192.0,297800
2021-07-09,190.0,195.0,184.0,194.0,194.0,154700
