Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,4755.0,4775.0,4670.0,4690.0,4690.0,224900
2021-04-16,4695.0,4725.0,4650.0,4695.0,4695.0,229200
2021-04-19,4700.0,4705.0,4645.0,4685.0,4685.0,162400
2021-04-20,4615.0,4620.0,4560.0,4575.0,4575.0,213400
2021-04-21,4485.0,4495.0,4390.0,4445.0,4445.0,198000
2021-04-22,4510.0,4530.0,4430.0,4475.0,4475.0,139700
2021-04-23,4430.0,4500.0,4415.0,4435.0,4435.0,148100
2021-04-26,4470.0,4565.0,4470.0,4530.0,4530.0,186100
2021-04-27,4550.0,4590.0,4515.0,4550.0,4550.0,157200
2021-04-28,4530.0,4595.0,4515.0,4550.0,4550.0,190200
2021-04-30,4555.0,4600.0,4550.0,4560.0,4560.0,159300
2021-05-06,4625.0,4750.0,4600.0,4700.0,4700.0,350300
2021-05-07,4720.0,4965.0,4720.0,4945.0,4945.0,425300
2021-05-10,4980.0,5110.0,4970.0,5060.0,5060.0,357700
2021-05-11,5050.0,5070.0,4885.0,4950.0,4950.0,232500
2021-05-12,4960.0,4960.0,4730.0,4805.0,4805.0,224500
2021-05-13,4720.0,4830.0,4660.0,4660.0,4660.0,183600
2021-05-14,4655.0,4725.0,4580.0,4655.0,4655.0,395100
2021-05-17,4900.0,4900.0,4520.0,4615.0,4615.0,604600
2021-05-18,4685.0,4725.0,4625.0,4670.0,4670.0,328900
2021-05-19,4640.0,4670.0,4610.0,4640.0,4640.0,211100
2021-05-20,4570.0,4610.0,4495.0,4505.0,4505.0,252800
2021-05-21,4455.0,4470.0,4375.0,4470.0,4470.0,306700
2021-05-24,4460.0,4535.0,4450.0,4460.0,4460.0,232600
2021-05-25,4505.0,4580.0,4480.0,4565.0,4565.0,266000
2021-05-26,4465.0,4510.0,4440.0,4475.0,4475.0,239600
2021-05-27,4460.0,4490.0,4370.0,4405.0,4405.0,524800
2021-05-28,4505.0,4550.0,4475.0,4535.0,4535.0,328900
2021-05-31,4550.0,4565.0,4505.0,4535.0,4535.0,171800
2021-06-01,4595.0,4605.0,4500.0,4520.0,4520.0,143400
2021-06-02,4555.0,4595.0,4520.0,4555.0,4555.0,205400
2021-06-03,4485.0,4535.0,4445.0,4475.0,4475.0,241100
2021-06-04,4460.0,4465.0,4380.0,4420.0,4420.0,357400
2021-06-07,4385.0,4435.0,4345.0,4430.0,4430.0,320500
2021-06-08,4370.0,4405.0,4355.0,4385.0,4385.0,190000
2021-06-09,4315.0,4435.0,4310.0,4420.0,4420.0,265400
2021-06-10,4410.0,4445.0,4350.0,4355.0,4355.0,219600
2021-06-11,4345.0,4345.0,4290.0,4320.0,4320.0,337300
2021-06-14,4355.0,4425.0,4300.0,4410.0,4410.0,254000
2021-06-15,4410.0,4470.0,4395.0,4420.0,4420.0,208100
2021-06-16,4420.0,4465.0,4395.0,4395.0,4395.0,143500
2021-06-17,4550.0,4550.0,4465.0,4485.0,4485.0,293300
2021-06-18,4415.0,4440.0,4340.0,4340.0,4340.0,365000
2021-06-21,4245.0,4265.0,4160.0,4185.0,4185.0,253700
2021-06-22,4325.0,4340.0,4280.0,4310.0,4310.0,216600
2021-06-23,4320.0,4330.0,4260.0,4305.0,4305.0,180200
2021-06-24,4335.0,4400.0,4325.0,4380.0,4380.0,186200
2021-06-25,4420.0,4475.0,4415.0,4455.0,4455.0,171100
2021-06-28,4460.0,4490.0,4435.0,4450.0,4450.0,120800
2021-06-29,4365.0,4395.0,4320.0,4375.0,4375.0,155300
2021-06-30,4410.0,4450.0,4375.0,4375.0,4375.0,162200
2021-07-01,4425.0,4460.0,4375.0,4380.0,4380.0,164200
2021-07-02,4420.0,4460.0,4400.0,4415.0,4415.0,178400
2021-07-05,4380.0,4410.0,4325.0,4395.0,4395.0,145000
2021-07-06,4415.0,4505.0,4375.0,4485.0,4485.0,179900
2021-07-07,4365.0,4430.0,4355.0,4390.0,4390.0,206800
2021-07-08,4355.0,4390.0,4320.0,4320.0,4320.0,205500
2021-07-09,4250.0,4275.0,4185.0,4250.0,4250.0,390500
