Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,518.0,523.0,518.0,518.0,518.0,2100
2021-04-14,516.0,522.0,516.0,520.0,520.0,3500
2021-04-15,517.0,518.0,515.0,515.0,515.0,3000
2021-04-16,516.0,516.0,513.0,513.0,513.0,1900
2021-04-19,511.0,516.0,511.0,512.0,512.0,3300
2021-04-20,510.0,510.0,505.0,510.0,510.0,4900
2021-04-21,501.0,505.0,501.0,503.0,503.0,3400
2021-04-22,503.0,506.0,503.0,503.0,503.0,2700
2021-04-23,505.0,506.0,505.0,506.0,506.0,500
2021-04-26,506.0,507.0,506.0,507.0,507.0,1900
2021-04-27,510.0,511.0,507.0,510.0,510.0,2600
2021-04-28,512.0,516.0,507.0,516.0,516.0,3000
2021-04-30,516.0,516.0,512.0,512.0,512.0,1800
2021-05-06,512.0,525.0,511.0,525.0,525.0,8900
2021-05-07,523.0,523.0,511.0,517.0,517.0,4200
2021-05-10,517.0,519.0,514.0,518.0,518.0,2200
2021-05-11,520.0,520.0,511.0,511.0,511.0,5000
2021-05-12,512.0,513.0,510.0,510.0,510.0,4100
2021-05-13,509.0,509.0,505.0,505.0,505.0,5000
2021-05-14,505.0,506.0,504.0,506.0,506.0,3300
2021-05-17,506.0,506.0,503.0,503.0,503.0,6400
2021-05-18,505.0,505.0,503.0,505.0,505.0,2500
2021-05-19,505.0,505.0,502.0,503.0,503.0,3400
2021-05-20,502.0,505.0,502.0,504.0,504.0,2600
2021-05-21,504.0,505.0,502.0,502.0,502.0,6700
2021-05-24,502.0,503.0,501.0,502.0,502.0,6700
2021-05-25,505.0,505.0,501.0,501.0,501.0,5900
2021-05-26,505.0,505.0,501.0,501.0,501.0,3700
2021-05-27,503.0,503.0,500.0,500.0,500.0,11500
2021-05-28,500.0,502.0,499.0,500.0,500.0,7700
2021-05-31,503.0,505.0,500.0,501.0,501.0,3000
2021-06-01,504.0,508.0,503.0,508.0,508.0,2100
2021-06-02,504.0,514.0,504.0,509.0,509.0,3100
2021-06-03,510.0,518.0,510.0,518.0,518.0,5500
2021-06-04,518.0,527.0,518.0,525.0,525.0,7700
2021-06-07,524.0,524.0,520.0,522.0,522.0,2600
2021-06-08,522.0,523.0,518.0,519.0,519.0,1800
2021-06-09,519.0,521.0,518.0,520.0,520.0,1100
2021-06-10,521.0,525.0,520.0,525.0,525.0,2300
2021-06-11,531.0,538.0,530.0,533.0,533.0,7300
2021-06-14,539.0,539.0,530.0,534.0,534.0,8200
2021-06-15,534.0,538.0,533.0,534.0,534.0,2500
2021-06-16,533.0,533.0,533.0,533.0,533.0,1500
2021-06-17,531.0,533.0,531.0,532.0,532.0,1000
2021-06-18,532.0,532.0,525.0,525.0,525.0,3600
2021-06-21,517.0,523.0,515.0,517.0,517.0,3600
2021-06-22,522.0,522.0,517.0,522.0,522.0,2000
2021-06-23,523.0,534.0,523.0,529.0,529.0,2600
2021-06-24,530.0,530.0,524.0,524.0,524.0,800
2021-06-25,523.0,528.0,521.0,523.0,523.0,2200
2021-06-28,526.0,529.0,525.0,529.0,529.0,1300
2021-06-29,529.0,529.0,528.0,528.0,528.0,600
2021-06-30,528.0,528.0,527.0,528.0,528.0,700
2021-07-01,529.0,530.0,528.0,528.0,528.0,1300
2021-07-02,528.0,528.0,527.0,527.0,527.0,1500
2021-07-05,526.0,529.0,525.0,525.0,525.0,1400
2021-07-06,525.0,532.0,525.0,529.0,529.0,2600
2021-07-07,527.0,531.0,527.0,531.0,531.0,300
2021-07-08,531.0,531.0,528.0,528.0,528.0,400
2021-07-09,530.0,530.0,522.0,527.0,527.0,3600
