Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,6070.0,6070.0,5870.0,6050.0,6050.0,55700
2021-04-13,6040.0,6150.0,6020.0,6070.0,6070.0,40000
2021-04-14,6040.0,6160.0,6000.0,6020.0,6020.0,36300
2021-04-15,6020.0,6140.0,6020.0,6050.0,6050.0,22300
2021-04-16,6070.0,6120.0,6020.0,6030.0,6030.0,16400
2021-04-19,5990.0,6100.0,5970.0,6050.0,6050.0,24100
2021-04-20,6020.0,6110.0,5970.0,6050.0,6050.0,36300
2021-04-21,6040.0,6040.0,5880.0,5900.0,5900.0,33400
2021-04-22,5960.0,6000.0,5930.0,5960.0,5960.0,19600
2021-04-23,5950.0,6110.0,5950.0,6080.0,6080.0,36200
2021-04-26,6090.0,6090.0,5940.0,5940.0,5940.0,22500
2021-04-27,5950.0,5950.0,5850.0,5850.0,5850.0,21200
2021-04-28,5850.0,5860.0,5780.0,5780.0,5780.0,17500
2021-04-30,5830.0,5860.0,5780.0,5790.0,5790.0,29700
2021-05-06,5790.0,5890.0,5790.0,5840.0,5840.0,21700
2021-05-07,5850.0,5950.0,5840.0,5870.0,5870.0,21700
2021-05-10,5880.0,5940.0,5810.0,5920.0,5920.0,18000
2021-05-11,5920.0,5920.0,5810.0,5810.0,5810.0,30500
2021-05-12,5810.0,5860.0,5730.0,5730.0,5730.0,25300
2021-05-13,5720.0,5720.0,5550.0,5550.0,5550.0,30600
2021-05-14,5650.0,5810.0,5630.0,5790.0,5790.0,15000
2021-05-17,5820.0,5830.0,5760.0,5760.0,5760.0,9200
2021-05-18,5780.0,5840.0,5780.0,5810.0,5810.0,10300
2021-05-19,5750.0,5770.0,5710.0,5720.0,5720.0,13200
2021-05-20,5730.0,5730.0,5680.0,5690.0,5690.0,12200
2021-05-21,5680.0,5720.0,5680.0,5690.0,5690.0,12500
2021-05-24,5670.0,5770.0,5650.0,5730.0,5730.0,11600
2021-05-25,5800.0,5800.0,5650.0,5650.0,5650.0,14200
2021-05-26,5690.0,5700.0,5600.0,5600.0,5600.0,13300
2021-05-27,5600.0,5650.0,5520.0,5540.0,5540.0,19600
2021-05-28,5560.0,5590.0,5520.0,5590.0,5590.0,16800
2021-05-31,5590.0,5600.0,5460.0,5510.0,5510.0,18100
2021-06-01,5500.0,5510.0,5450.0,5510.0,5510.0,21000
2021-06-02,5520.0,5520.0,5450.0,5460.0,5460.0,13000
2021-06-03,5520.0,5560.0,5480.0,5540.0,5540.0,13500
2021-06-04,5540.0,5570.0,5540.0,5560.0,5560.0,5400
2021-06-07,5550.0,5550.0,5470.0,5510.0,5510.0,16200
2021-06-08,5510.0,5630.0,5510.0,5630.0,5630.0,11200
2021-06-09,5590.0,5660.0,5550.0,5600.0,5600.0,17300
2021-06-10,5560.0,5660.0,5550.0,5650.0,5650.0,28700
2021-06-11,5610.0,5720.0,5580.0,5660.0,5660.0,48200
2021-06-14,5680.0,5700.0,5620.0,5650.0,5650.0,20100
2021-06-15,5670.0,5680.0,5640.0,5650.0,5650.0,9000
2021-06-16,5630.0,5700.0,5630.0,5700.0,5700.0,7600
2021-06-17,5640.0,5650.0,5500.0,5510.0,5510.0,24800
2021-06-18,5570.0,5570.0,5470.0,5490.0,5490.0,33800
2021-06-21,5460.0,5460.0,5350.0,5350.0,5350.0,25300
2021-06-22,5440.0,5510.0,5410.0,5490.0,5490.0,25700
2021-06-23,5430.0,5470.0,5400.0,5450.0,5450.0,15800
2021-06-24,5420.0,5520.0,5400.0,5520.0,5520.0,11400
2021-06-25,5530.0,5550.0,5460.0,5470.0,5470.0,13000
2021-06-28,5510.0,5510.0,5480.0,5480.0,5480.0,6300
2021-06-29,5470.0,5470.0,5400.0,5440.0,5440.0,19800
2021-06-30,5420.0,5430.0,5360.0,5360.0,5360.0,20100
2021-07-01,5370.0,5390.0,5300.0,5340.0,5340.0,24200
2021-07-02,5340.0,5360.0,5270.0,5310.0,5310.0,22900
2021-07-05,5260.0,5300.0,5230.0,5230.0,5230.0,22100
2021-07-06,5300.0,5310.0,5180.0,5200.0,5200.0,35200
2021-07-07,5010.0,5110.0,4910.0,5010.0,5010.0,76200
2021-07-08,5060.0,5160.0,5060.0,5060.0,5060.0,46100
2021-07-09,5020.0,5030.0,4900.0,4955.0,4955.0,66400
