Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,656.0,660.0,654.0,654.0,654.0,3600
2021-05-20,659.0,659.0,636.0,643.0,643.0,15900
2021-05-21,643.0,651.0,643.0,651.0,651.0,2200
2021-05-24,651.0,657.0,650.0,651.0,651.0,2900
2021-05-25,658.0,658.0,651.0,654.0,654.0,900
2021-05-26,657.0,657.0,653.0,655.0,655.0,1200
2021-05-27,650.0,653.0,650.0,653.0,653.0,1300
2021-05-28,652.0,657.0,652.0,657.0,657.0,2800
2021-05-31,655.0,657.0,649.0,649.0,649.0,1700
2021-06-01,650.0,650.0,648.0,650.0,650.0,800
2021-06-02,649.0,652.0,649.0,649.0,649.0,2700
2021-06-03,649.0,650.0,643.0,646.0,646.0,3100
2021-06-04,646.0,650.0,646.0,650.0,650.0,800
2021-06-07,650.0,651.0,648.0,650.0,650.0,2600
2021-06-08,650.0,651.0,650.0,650.0,650.0,3500
2021-06-09,651.0,653.0,651.0,653.0,653.0,1700
2021-06-10,653.0,654.0,652.0,654.0,654.0,1200
2021-06-11,664.0,664.0,656.0,657.0,657.0,1600
2021-06-14,657.0,663.0,657.0,660.0,660.0,1100
2021-06-15,660.0,665.0,660.0,662.0,662.0,3800
2021-06-16,668.0,671.0,664.0,670.0,670.0,4300
2021-06-17,672.0,673.0,660.0,660.0,660.0,4900
2021-06-18,662.0,667.0,661.0,663.0,663.0,900
2021-06-21,659.0,659.0,646.0,648.0,648.0,7600
2021-06-22,650.0,670.0,646.0,650.0,650.0,9700
2021-06-23,650.0,661.0,650.0,650.0,650.0,10000
2021-06-24,651.0,671.0,644.0,652.0,652.0,8100
2021-06-25,654.0,673.0,654.0,673.0,673.0,7100
2021-06-28,688.0,688.0,676.0,685.0,685.0,5800
2021-06-29,686.0,690.0,680.0,690.0,690.0,7300
2021-06-30,692.0,713.0,692.0,713.0,713.0,10100
2021-07-01,720.0,720.0,693.0,693.0,693.0,6100
2021-07-02,684.0,705.0,684.0,704.0,704.0,3600
2021-07-05,711.0,711.0,704.0,709.0,709.0,1400
2021-07-06,709.0,709.0,707.0,708.0,708.0,1300
2021-07-07,700.0,706.0,700.0,706.0,706.0,1400
2021-07-08,706.0,706.0,682.0,701.0,701.0,4500
2021-07-09,690.0,704.0,684.0,700.0,700.0,1700
