Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,721.0,726.0,721.0,722.0,722.0,23900
2021-06-07,722.0,739.0,716.0,737.0,737.0,57000
2021-06-08,735.0,739.0,728.0,734.0,734.0,34600
2021-06-09,735.0,770.0,726.0,770.0,770.0,163300
2021-06-10,755.0,768.0,735.0,746.0,746.0,137200
2021-06-11,746.0,746.0,717.0,718.0,718.0,90700
2021-06-14,715.0,732.0,706.0,724.0,724.0,49100
2021-06-15,731.0,750.0,729.0,740.0,740.0,55600
2021-06-16,737.0,755.0,723.0,750.0,750.0,80500
2021-06-17,739.0,750.0,728.0,740.0,740.0,31500
2021-06-18,734.0,747.0,726.0,728.0,728.0,49500
2021-06-21,713.0,738.0,705.0,732.0,732.0,69600
2021-06-22,737.0,773.0,727.0,758.0,758.0,158700
2021-06-23,760.0,775.0,757.0,759.0,759.0,88200
2021-06-24,755.0,755.0,725.0,727.0,727.0,82900
2021-06-25,738.0,738.0,723.0,725.0,725.0,24900
2021-06-28,725.0,731.0,720.0,724.0,724.0,53900
2021-06-29,714.0,726.0,710.0,712.0,712.0,40800
2021-06-30,722.0,723.0,712.0,718.0,718.0,22800
2021-07-01,714.0,714.0,700.0,701.0,701.0,52600
2021-07-02,703.0,715.0,696.0,710.0,710.0,36500
2021-07-05,706.0,708.0,697.0,700.0,700.0,25700
2021-07-06,697.0,710.0,697.0,706.0,706.0,35600
2021-07-07,704.0,706.0,694.0,695.0,695.0,39800
2021-07-08,691.0,693.0,676.0,677.0,677.0,49000
2021-07-09,675.0,693.0,670.0,681.0,681.0,31900
