Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,3840.0,3910.0,3815.0,3910.0,3870.455078125,36100
2021-02-24,3895.0,3905.0,3785.0,3790.0,3751.668701171875,42400
2021-02-25,3815.0,3895.0,3795.0,3840.0,3801.1630859375,21000
2021-02-26,3795.0,3825.0,3750.0,3765.0,3726.921630859375,44500
2021-03-01,3765.0,3850.0,3765.0,3805.0,3766.51708984375,11600
2021-03-02,3805.0,3850.0,3795.0,3825.0,3786.314697265625,22200
2021-03-03,3770.0,3790.0,3725.0,3775.0,3736.820556640625,30700
2021-03-04,3750.0,3760.0,3695.0,3740.0,3702.174560546875,29900
2021-03-05,3715.0,3775.0,3675.0,3765.0,3726.921630859375,29000
2021-03-08,3765.0,3785.0,3715.0,3720.0,3682.376708984375,28000
2021-03-09,3700.0,3740.0,3685.0,3720.0,3682.376708984375,32100
2021-03-10,3735.0,3740.0,3685.0,3700.0,3662.5791015625,23300
2021-03-11,3700.0,3735.0,3670.0,3720.0,3682.376708984375,19900
2021-03-12,3785.0,3790.0,3725.0,3780.0,3741.77001953125,24200
2021-03-15,3800.0,3830.0,3785.0,3810.0,3771.466552734375,21500
2021-03-16,3830.0,3950.0,3815.0,3930.0,3890.2529296875,31200
2021-03-17,3925.0,3925.0,3875.0,3890.0,3850.657470703125,11500
2021-03-18,3905.0,3905.0,3820.0,3865.0,3825.91015625,19000
2021-03-19,3865.0,3865.0,3785.0,3840.0,3801.1630859375,29700
2021-03-22,3840.0,3890.0,3795.0,3865.0,3825.91015625,39100
2021-03-23,3900.0,3920.0,3835.0,3850.0,3811.06201171875,23900
2021-03-24,3815.0,3825.0,3760.0,3795.0,3756.6181640625,26600
2021-03-25,3830.0,3890.0,3790.0,3845.0,3806.112548828125,23600
2021-03-26,3825.0,3875.0,3800.0,3810.0,3771.466552734375,17100
2021-03-29,3870.0,3980.0,3870.0,3955.0,3915.0,42000
2021-03-30,3885.0,3960.0,3880.0,3960.0,3960.0,25500
2021-03-31,3895.0,3965.0,3845.0,3860.0,3860.0,27800
2021-04-01,3910.0,3910.0,3820.0,3845.0,3845.0,17300
2021-04-02,3895.0,3895.0,3815.0,3840.0,3840.0,15600
2021-04-05,3840.0,3880.0,3820.0,3850.0,3850.0,18600
2021-04-06,3870.0,3885.0,3790.0,3810.0,3810.0,16600
2021-04-07,3820.0,3900.0,3820.0,3880.0,3880.0,16900
2021-04-08,3880.0,3890.0,3810.0,3885.0,3885.0,19400
2021-04-09,3885.0,3940.0,3860.0,3860.0,3860.0,15700
2021-04-12,3915.0,3915.0,3805.0,3810.0,3810.0,12700
2021-04-13,3840.0,3870.0,3815.0,3860.0,3860.0,8500
2021-04-14,3820.0,3880.0,3810.0,3875.0,3875.0,15000
2021-04-15,3850.0,3870.0,3840.0,3850.0,3850.0,11000
2021-04-16,3850.0,3930.0,3835.0,3870.0,3870.0,22200
2021-04-19,3895.0,4110.0,3890.0,4085.0,4085.0,55700
2021-04-20,4060.0,4155.0,4045.0,4140.0,4140.0,40600
2021-04-21,4070.0,4115.0,3950.0,3960.0,3960.0,32600
2021-04-22,4030.0,4080.0,4030.0,4070.0,4070.0,20700
2021-04-23,4070.0,4095.0,4025.0,4050.0,4050.0,14500
2021-04-26,4070.0,4070.0,3935.0,3965.0,3965.0,30600
2021-04-27,4010.0,4010.0,3860.0,3935.0,3935.0,35500
2021-04-28,4250.0,4495.0,4230.0,4315.0,4315.0,222600
2021-04-30,4360.0,4360.0,4155.0,4155.0,4155.0,135600
2021-05-06,4185.0,4195.0,4065.0,4080.0,4080.0,51400
2021-05-07,4150.0,4230.0,4125.0,4200.0,4200.0,59700
2021-05-10,4250.0,4365.0,4250.0,4320.0,4320.0,29700
2021-05-11,4525.0,4545.0,4400.0,4460.0,4460.0,63500
2021-05-12,4500.0,4560.0,4365.0,4385.0,4385.0,55900
2021-05-13,4325.0,4465.0,4255.0,4375.0,4375.0,39600
2021-05-14,4475.0,4525.0,4430.0,4490.0,4490.0,36900
2021-05-17,4595.0,4610.0,4490.0,4520.0,4520.0,42600
2021-05-18,4550.0,4670.0,4510.0,4665.0,4665.0,33700
2021-05-19,4665.0,4710.0,4605.0,4695.0,4695.0,38500
2021-05-20,4695.0,4795.0,4695.0,4745.0,4745.0,30500
2021-05-21,4800.0,4800.0,4670.0,4705.0,4705.0,36000
2021-05-24,4705.0,4795.0,4705.0,4745.0,4745.0,31700
2021-05-25,4720.0,4815.0,4720.0,4755.0,4755.0,23200
2021-05-26,4760.0,4875.0,4760.0,4865.0,4865.0,56400
2021-05-27,4935.0,5060.0,4925.0,4960.0,4960.0,63600
2021-05-28,4980.0,5040.0,4815.0,4855.0,4855.0,63900
2021-05-31,4815.0,4840.0,4730.0,4730.0,4730.0,34900
2021-06-01,4730.0,4870.0,4730.0,4870.0,4870.0,41000
2021-06-02,4870.0,4915.0,4830.0,4870.0,4870.0,26600
2021-06-03,4870.0,4970.0,4855.0,4925.0,4925.0,34900
2021-06-04,4925.0,4950.0,4900.0,4940.0,4940.0,18400
2021-06-07,4920.0,4920.0,4815.0,4895.0,4895.0,20600
2021-06-08,4895.0,5030.0,4875.0,4985.0,4985.0,48000
2021-06-09,4985.0,4985.0,4875.0,4890.0,4890.0,23800
2021-06-10,4880.0,4980.0,4825.0,4940.0,4940.0,24800
2021-06-11,4975.0,5030.0,4900.0,4930.0,4930.0,31800
2021-06-14,4925.0,4925.0,4850.0,4900.0,4900.0,18500
2021-06-15,4970.0,4970.0,4865.0,4920.0,4920.0,38000
2021-06-16,4920.0,5150.0,4875.0,5140.0,5140.0,52700
2021-06-17,5110.0,5290.0,5070.0,5260.0,5260.0,42500
2021-06-18,5340.0,5460.0,5310.0,5330.0,5330.0,55000
2021-06-21,5300.0,5300.0,5110.0,5150.0,5150.0,43400
2021-06-22,5320.0,5530.0,5280.0,5480.0,5480.0,72300
2021-06-23,5490.0,5620.0,5410.0,5500.0,5500.0,51000
2021-06-24,5510.0,5510.0,5420.0,5470.0,5470.0,16900
2021-06-25,5480.0,5500.0,5350.0,5400.0,5400.0,23300
2021-06-28,5360.0,5460.0,5360.0,5430.0,5430.0,13400
2021-06-29,5400.0,5410.0,5320.0,5340.0,5340.0,15500
2021-06-30,5340.0,5360.0,5280.0,5300.0,5300.0,19200
2021-07-01,5310.0,5360.0,5280.0,5330.0,5330.0,13900
2021-07-02,5330.0,5530.0,5320.0,5490.0,5490.0,33400
2021-07-05,5490.0,5600.0,5460.0,5510.0,5510.0,24100
2021-07-06,5570.0,5650.0,5540.0,5650.0,5650.0,34500
2021-07-07,5590.0,5620.0,5530.0,5570.0,5570.0,18100
2021-07-08,5570.0,5590.0,5450.0,5450.0,5450.0,22800
2021-07-09,5350.0,5570.0,5350.0,5530.0,5530.0,47200
