Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,3040.0,3075.0,3005.0,3030.0,3002.137939453125,225900
2021-03-19,3000.0,3045.0,2978.0,3020.0,2992.22998046875,290500
2021-03-22,2962.0,2962.0,2884.0,2940.0,2912.965576171875,357500
2021-03-23,2950.0,2962.0,2822.0,2828.0,2801.995361328125,318100
2021-03-24,2800.0,2826.0,2732.0,2756.0,2730.657470703125,314600
2021-03-25,2772.0,2850.0,2764.0,2830.0,2803.97705078125,246100
2021-03-26,2880.0,2954.0,2861.0,2952.0,2924.855224609375,216000
2021-03-29,3020.0,3065.0,2982.0,3045.0,3017.0,450800
2021-03-30,3015.0,3015.0,2885.0,2915.0,2915.0,342800
2021-03-31,2905.0,2981.0,2888.0,2939.0,2939.0,227300
2021-04-01,2939.0,2974.0,2927.0,2974.0,2974.0,172100
2021-04-02,2989.0,2990.0,2922.0,2945.0,2945.0,127500
2021-04-05,2955.0,2958.0,2904.0,2932.0,2932.0,125900
2021-04-06,2938.0,2961.0,2853.0,2857.0,2857.0,205300
2021-04-07,2856.0,2901.0,2828.0,2886.0,2886.0,201300
2021-04-08,2866.0,2866.0,2815.0,2834.0,2834.0,224500
2021-04-09,2884.0,2907.0,2839.0,2839.0,2839.0,172600
2021-04-12,2846.0,2852.0,2808.0,2817.0,2817.0,140700
2021-04-13,2833.0,2908.0,2822.0,2881.0,2881.0,274500
2021-04-14,2880.0,2959.0,2871.0,2949.0,2949.0,324800
2021-04-15,2935.0,3050.0,2911.0,3050.0,3050.0,452300
2021-04-16,3105.0,3175.0,3060.0,3070.0,3070.0,532800
2021-04-19,3065.0,3085.0,3025.0,3060.0,3060.0,251500
2021-04-20,2994.0,3020.0,2955.0,2983.0,2983.0,296600
2021-04-21,2982.0,3000.0,2900.0,2933.0,2933.0,343400
2021-04-22,2959.0,2998.0,2865.0,2886.0,2886.0,303400
2021-04-23,2879.0,2904.0,2851.0,2882.0,2882.0,230700
2021-04-26,2882.0,2897.0,2841.0,2873.0,2873.0,232300
2021-04-27,2865.0,2866.0,2816.0,2830.0,2830.0,206100
2021-04-28,2833.0,2841.0,2796.0,2801.0,2801.0,184300
2021-04-30,2790.0,2798.0,2735.0,2743.0,2743.0,241900
2021-05-06,2720.0,2767.0,2712.0,2739.0,2739.0,356700
2021-05-07,2732.0,2755.0,2711.0,2711.0,2711.0,220900
2021-05-10,2708.0,2779.0,2700.0,2742.0,2742.0,211300
2021-05-11,2720.0,2731.0,2593.0,2595.0,2595.0,379100
2021-05-12,2630.0,2654.0,2536.0,2558.0,2558.0,454700
2021-05-13,2688.0,2877.0,2651.0,2765.0,2765.0,1056400
2021-05-14,2777.0,2876.0,2737.0,2870.0,2870.0,661800
2021-05-17,2920.0,2946.0,2674.0,2688.0,2688.0,514300
2021-05-18,2690.0,2755.0,2680.0,2743.0,2743.0,330600
2021-05-19,2707.0,2737.0,2673.0,2723.0,2723.0,289800
2021-05-20,2738.0,2795.0,2715.0,2756.0,2756.0,206800
2021-05-21,2849.0,2978.0,2840.0,2960.0,2960.0,621300
2021-05-24,2931.0,3020.0,2923.0,2995.0,2995.0,379800
2021-05-25,2949.0,3045.0,2935.0,3010.0,3010.0,311700
2021-05-26,3040.0,3110.0,3020.0,3080.0,3080.0,338900
2021-05-27,3095.0,3160.0,3085.0,3090.0,3090.0,494000
2021-05-28,3125.0,3165.0,3065.0,3110.0,3110.0,473500
2021-05-31,3115.0,3140.0,3095.0,3110.0,3110.0,187600
2021-06-01,3100.0,3115.0,2990.0,3005.0,3005.0,365600
2021-06-02,2987.0,3045.0,2968.0,3020.0,3020.0,259800
2021-06-03,3015.0,3130.0,2997.0,3095.0,3095.0,274400
2021-06-04,3100.0,3175.0,3080.0,3145.0,3145.0,241900
2021-06-07,3195.0,3260.0,3185.0,3235.0,3235.0,356900
2021-06-08,3265.0,3385.0,3250.0,3370.0,3370.0,397800
2021-06-09,3365.0,3420.0,3310.0,3355.0,3355.0,280000
2021-06-10,3330.0,3430.0,3290.0,3420.0,3420.0,309800
2021-06-11,3475.0,3485.0,3405.0,3430.0,3430.0,322900
2021-06-14,3425.0,3455.0,3380.0,3455.0,3455.0,240500
2021-06-15,3460.0,3540.0,3450.0,3535.0,3535.0,262400
2021-06-16,3500.0,3555.0,3450.0,3540.0,3540.0,204300
2021-06-17,3515.0,3520.0,3480.0,3505.0,3505.0,219000
2021-06-18,3600.0,3625.0,3495.0,3520.0,3520.0,519300
2021-06-21,3450.0,3485.0,3415.0,3445.0,3445.0,292300
2021-06-22,3500.0,3520.0,3450.0,3505.0,3505.0,269000
2021-06-23,3500.0,3515.0,3470.0,3510.0,3510.0,311700
2021-06-24,3505.0,3505.0,3390.0,3405.0,3405.0,269300
2021-06-25,3395.0,3455.0,3385.0,3445.0,3445.0,310700
2021-06-28,3430.0,3480.0,3405.0,3460.0,3460.0,161600
2021-06-29,3485.0,3540.0,3450.0,3480.0,3480.0,297300
2021-06-30,3525.0,3565.0,3490.0,3495.0,3495.0,269500
2021-07-01,3465.0,3510.0,3430.0,3490.0,3490.0,228000
2021-07-02,3470.0,3535.0,3460.0,3525.0,3525.0,131100
2021-07-05,3530.0,3570.0,3520.0,3545.0,3545.0,192500
2021-07-06,3545.0,3550.0,3460.0,3475.0,3475.0,219600
2021-07-07,3450.0,3470.0,3405.0,3435.0,3435.0,420000
2021-07-08,3395.0,3415.0,3285.0,3285.0,3285.0,368900
2021-07-09,3260.0,3320.0,3210.0,3300.0,3300.0,344600
