Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,808.0,810.0,800.0,803.0,793.4290771484375,4500
2021-02-25,809.0,810.0,798.0,809.0,799.3575439453125,4700
2021-02-26,796.0,802.0,788.0,800.0,790.46484375,8300
2021-03-01,801.0,805.0,785.0,797.0,787.5006103515625,11600
2021-03-02,803.0,803.0,793.0,799.0,789.4767456054688,1400
2021-03-03,800.0,800.0,796.0,799.0,789.4767456054688,1100
2021-03-04,799.0,799.0,792.0,792.0,782.5601806640625,1900
2021-03-05,793.0,793.0,787.0,793.0,783.5482788085938,1500
2021-03-08,802.0,802.0,799.0,799.0,789.4767456054688,600
2021-03-09,800.0,802.0,800.0,802.0,792.4409790039062,2400
2021-03-10,802.0,809.0,802.0,808.0,798.3695068359375,3800
2021-03-11,809.0,817.0,809.0,817.0,807.26220703125,8800
2021-03-12,823.0,823.0,820.0,820.0,810.2264404296875,3700
2021-03-15,820.0,823.0,815.0,815.0,805.2860717773438,1600
2021-03-16,817.0,830.0,817.0,830.0,820.1072387695312,4700
2021-03-17,832.0,832.0,821.0,821.0,811.2145385742188,300
2021-03-18,826.0,832.0,815.0,820.0,810.2264404296875,2500
2021-03-19,816.0,822.0,812.0,815.0,805.2860717773438,4600
2021-03-22,820.0,823.0,819.0,819.0,809.2383422851562,1300
2021-03-23,819.0,819.0,816.0,816.0,806.2741088867188,3800
2021-03-24,816.0,816.0,815.0,815.0,805.2860717773438,1100
2021-03-25,815.0,830.0,815.0,829.0,819.1192016601562,2500
2021-03-26,829.0,835.0,822.0,835.0,825.0476684570312,2000
2021-03-29,836.0,840.0,833.0,839.0,829.0,2500
2021-03-30,832.0,840.0,811.0,811.0,811.0,20000
2021-03-31,816.0,817.0,801.0,801.0,801.0,6100
2021-04-01,808.0,808.0,804.0,804.0,804.0,200
2021-04-02,808.0,814.0,804.0,814.0,814.0,3300
2021-04-05,814.0,826.0,804.0,814.0,814.0,8100
2021-04-06,815.0,821.0,813.0,820.0,820.0,600
2021-04-07,818.0,818.0,818.0,818.0,818.0,1200
2021-04-08,816.0,825.0,814.0,815.0,815.0,3200
2021-04-09,816.0,820.0,810.0,818.0,818.0,2200
2021-04-12,818.0,819.0,817.0,817.0,817.0,1900
2021-04-13,806.0,811.0,804.0,804.0,804.0,4400
2021-04-14,806.0,809.0,806.0,809.0,809.0,300
2021-04-15,807.0,807.0,807.0,807.0,807.0,200
2021-04-16,814.0,814.0,808.0,808.0,808.0,300
2021-04-19,805.0,805.0,805.0,805.0,805.0,200
2021-04-20,804.0,804.0,794.0,799.0,799.0,6100
2021-04-21,805.0,805.0,792.0,793.0,793.0,350400
2021-04-22,792.0,799.0,788.0,799.0,799.0,2100
2021-04-23,799.0,801.0,791.0,791.0,791.0,1500
2021-04-26,791.0,791.0,778.0,790.0,790.0,2300
2021-04-27,790.0,790.0,790.0,790.0,790.0,300
2021-04-28,791.0,798.0,789.0,798.0,798.0,1300
2021-04-30,810.0,810.0,801.0,801.0,801.0,4200
2021-05-06,805.0,805.0,796.0,796.0,796.0,400
2021-05-07,800.0,800.0,800.0,800.0,800.0,100
2021-05-10,829.0,844.0,826.0,838.0,838.0,15600
2021-05-11,825.0,830.0,821.0,826.0,826.0,3100
2021-05-12,827.0,832.0,816.0,820.0,820.0,8400
2021-05-13,814.0,816.0,808.0,816.0,816.0,2700
2021-05-14,801.0,816.0,801.0,811.0,811.0,7400
2021-05-17,812.0,817.0,803.0,807.0,807.0,8100
2021-05-18,807.0,814.0,800.0,813.0,813.0,6700
2021-05-19,813.0,827.0,808.0,821.0,821.0,11200
2021-05-20,821.0,826.0,821.0,821.0,821.0,500
2021-05-21,824.0,832.0,824.0,831.0,831.0,2200
2021-05-24,831.0,831.0,830.0,830.0,830.0,1400
2021-05-25,829.0,832.0,826.0,826.0,826.0,4200
2021-05-26,830.0,830.0,823.0,824.0,824.0,2000
2021-05-27,825.0,829.0,824.0,824.0,824.0,2500
2021-05-28,829.0,835.0,829.0,835.0,835.0,1400
2021-05-31,850.0,854.0,839.0,854.0,854.0,6100
2021-06-01,854.0,854.0,847.0,847.0,847.0,2900
2021-06-02,853.0,855.0,851.0,851.0,851.0,1500
2021-06-03,848.0,848.0,840.0,847.0,847.0,4700
2021-06-04,853.0,864.0,848.0,853.0,853.0,4900
2021-06-07,857.0,870.0,851.0,853.0,853.0,5900
2021-06-08,843.0,845.0,836.0,836.0,836.0,6000
2021-06-09,841.0,847.0,833.0,841.0,841.0,3700
2021-06-10,841.0,841.0,832.0,839.0,839.0,1700
2021-06-11,843.0,845.0,831.0,831.0,831.0,2300
2021-06-14,822.0,835.0,820.0,835.0,835.0,3600
2021-06-15,823.0,825.0,820.0,821.0,821.0,4000
2021-06-16,822.0,822.0,822.0,822.0,822.0,200
2021-06-17,823.0,823.0,817.0,817.0,817.0,800
2021-06-18,816.0,844.0,816.0,835.0,835.0,1400
2021-06-21,825.0,825.0,821.0,821.0,821.0,700
2021-06-22,822.0,834.0,821.0,832.0,832.0,3100
2021-06-23,832.0,832.0,832.0,832.0,832.0,0
2021-06-24,833.0,835.0,826.0,831.0,831.0,7200
2021-06-25,831.0,842.0,831.0,842.0,842.0,3400
2021-06-28,835.0,856.0,835.0,856.0,856.0,4700
2021-06-29,859.0,871.0,847.0,868.0,868.0,7900
2021-06-30,900.0,900.0,874.0,896.0,896.0,12100
2021-07-01,899.0,899.0,887.0,894.0,894.0,1900
2021-07-02,899.0,899.0,895.0,895.0,895.0,800
2021-07-05,899.0,899.0,870.0,870.0,870.0,1400
2021-07-06,871.0,879.0,871.0,879.0,879.0,700
2021-07-07,873.0,873.0,858.0,859.0,859.0,4600
2021-07-08,860.0,866.0,849.0,854.0,854.0,6200
2021-07-09,850.0,863.0,845.0,863.0,863.0,1800
