Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,65380.0,65910.0,64370.0,64730.0,64432.6171875,316700
2021-03-22,63900.0,63900.0,62740.0,63030.0,62740.42578125,162500
2021-03-23,63920.0,64000.0,62260.0,62260.0,61973.96484375,142800
2021-03-24,62220.0,63030.0,61710.0,62580.0,62292.49609375,150800
2021-03-25,64420.0,65300.0,63630.0,64750.0,64452.5234375,297300
2021-03-26,64760.0,65270.0,64050.0,65010.0,64711.33203125,210300
2021-03-29,65900.0,65900.0,64550.0,65300.0,65000.0,232100
2021-03-30,65880.0,65960.0,64780.0,65960.0,65960.0,159000
2021-03-31,65300.0,65900.0,64280.0,64310.0,64310.0,182300
2021-04-01,65190.0,65690.0,64600.0,65430.0,65430.0,158200
2021-04-02,66610.0,66850.0,66360.0,66770.0,66770.0,96900
2021-04-05,66770.0,66970.0,66230.0,66680.0,66680.0,86200
2021-04-06,66960.0,67150.0,65690.0,65890.0,65890.0,127500
2021-04-07,66000.0,66050.0,64490.0,64730.0,64730.0,162800
2021-04-08,64890.0,66390.0,64800.0,66280.0,66280.0,164000
2021-04-09,66100.0,67790.0,66100.0,66740.0,66740.0,183200
2021-04-12,66750.0,67130.0,65900.0,66030.0,66030.0,116700
2021-04-13,66220.0,67180.0,65900.0,66320.0,66320.0,159500
2021-04-14,66000.0,66630.0,66000.0,66340.0,66340.0,92600
2021-04-15,66380.0,67100.0,66110.0,66630.0,66630.0,144100
2021-04-16,66660.0,66940.0,65600.0,65850.0,65850.0,139800
2021-04-19,65510.0,66170.0,65390.0,65930.0,65930.0,93100
2021-04-20,65920.0,66110.0,65510.0,65900.0,65900.0,149800
2021-04-21,65100.0,65500.0,63530.0,63610.0,63610.0,168700
2021-04-22,65160.0,66100.0,65160.0,65970.0,65970.0,186300
2021-04-23,64970.0,65570.0,64050.0,64650.0,64650.0,163600
2021-04-26,65230.0,65440.0,64550.0,65130.0,65130.0,125300
2021-04-27,65190.0,65450.0,64550.0,64550.0,64550.0,128600
2021-04-28,64380.0,65010.0,64020.0,64450.0,64450.0,138300
2021-04-30,64540.0,64750.0,63320.0,63450.0,63450.0,173500
2021-05-06,64450.0,64650.0,63320.0,63640.0,63640.0,180400
2021-05-07,63600.0,64700.0,63510.0,63900.0,63900.0,108300
2021-05-10,64150.0,65290.0,63950.0,65230.0,65230.0,135000
2021-05-11,65190.0,65580.0,63510.0,63630.0,63630.0,155300
2021-05-12,63480.0,64430.0,61750.0,62120.0,62120.0,192100
2021-05-13,61350.0,61770.0,60400.0,61000.0,61000.0,212100
2021-05-14,62500.0,63290.0,61810.0,62900.0,62900.0,193200
2021-05-17,62030.0,63390.0,60780.0,61290.0,61290.0,203400
2021-05-18,61000.0,63080.0,60940.0,62990.0,62990.0,285300
2021-05-19,62090.0,63190.0,61850.0,62990.0,62990.0,228000
2021-05-20,62980.0,63670.0,62830.0,63330.0,63330.0,185300
2021-05-21,62950.0,63450.0,62660.0,62810.0,62810.0,208500
2021-05-24,62160.0,62800.0,62090.0,62380.0,62380.0,217200
2021-05-25,62800.0,63350.0,62680.0,63270.0,63270.0,157500
2021-05-26,63270.0,63670.0,63210.0,63500.0,63500.0,158500
2021-05-27,63100.0,63830.0,62860.0,63830.0,63830.0,475100
2021-05-28,65290.0,66670.0,65290.0,66330.0,66330.0,268100
2021-05-31,66100.0,66780.0,65410.0,65520.0,65520.0,174500
2021-06-01,66140.0,66430.0,65670.0,66410.0,66410.0,154600
2021-06-02,66010.0,66340.0,65470.0,66270.0,66270.0,167900
2021-06-03,66500.0,66950.0,66020.0,66590.0,66590.0,128000
2021-06-04,66320.0,66940.0,65920.0,66910.0,66910.0,186200
2021-06-07,67160.0,67400.0,66210.0,66370.0,66370.0,129600
2021-06-08,66260.0,66640.0,65380.0,65380.0,65380.0,110500
2021-06-09,64560.0,64580.0,63350.0,63500.0,63500.0,193200
2021-06-10,63180.0,63570.0,62380.0,62840.0,62840.0,198500
2021-06-11,62870.0,63340.0,62800.0,63200.0,63200.0,205400
2021-06-14,63710.0,63810.0,62920.0,63630.0,63630.0,88900
2021-06-15,63690.0,65190.0,63540.0,64690.0,64690.0,242400
2021-06-16,64360.0,65390.0,64360.0,65280.0,65280.0,116800
2021-06-17,65230.0,65580.0,64820.0,65370.0,65370.0,125300
2021-06-18,65690.0,65700.0,64500.0,64530.0,64530.0,210000
2021-06-21,63640.0,64080.0,62930.0,63010.0,63010.0,206000
2021-06-22,64340.0,64630.0,63880.0,64480.0,64480.0,146800
2021-06-23,65050.0,65300.0,64720.0,65070.0,65070.0,136500
2021-06-24,65170.0,65170.0,64350.0,64940.0,64940.0,121600
2021-06-25,66200.0,66390.0,65620.0,65770.0,65770.0,161600
2021-06-28,66040.0,66400.0,65540.0,65710.0,65710.0,89200
2021-06-29,65980.0,66480.0,65510.0,66400.0,66400.0,177100
2021-06-30,66700.0,67000.0,65600.0,65650.0,65650.0,219200
2021-07-01,65750.0,66000.0,65150.0,65240.0,65240.0,105900
2021-07-02,65100.0,65590.0,64910.0,65280.0,65280.0,114500
2021-07-05,65150.0,65690.0,64910.0,65680.0,65680.0,84000
2021-07-06,65890.0,66220.0,65520.0,66120.0,66120.0,96700
2021-07-07,65370.0,66600.0,65220.0,66460.0,66460.0,142600
2021-07-08,66060.0,66920.0,66060.0,66450.0,66450.0,145800
2021-07-09,65800.0,66140.0,64200.0,65260.0,65260.0,189900
