Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,7260.0,7340.0,7170.0,7320.0,7290.7978515625,340000
2021-03-02,7470.0,7530.0,7260.0,7330.0,7300.75830078125,420400
2021-03-03,7310.0,7360.0,7240.0,7320.0,7290.7978515625,589300
2021-03-04,7280.0,7580.0,7280.0,7530.0,7499.96044921875,574100
2021-03-05,7450.0,7740.0,7230.0,7720.0,7689.2021484375,575200
2021-03-08,7870.0,7890.0,7530.0,7580.0,7549.7607421875,317300
2021-03-09,7880.0,7930.0,7680.0,7830.0,7798.763671875,341400
2021-03-10,7780.0,7810.0,7640.0,7710.0,7679.2421875,488300
2021-03-11,7730.0,7850.0,7590.0,7810.0,7778.84326171875,421300
2021-03-12,8060.0,8230.0,7970.0,8200.0,8167.28759765625,679100
2021-03-15,8270.0,8270.0,7960.0,8070.0,8037.80615234375,338500
2021-03-16,7990.0,8060.0,7930.0,8050.0,8017.8857421875,280200
2021-03-17,8000.0,8260.0,7990.0,8250.0,8217.087890625,392900
2021-03-18,8270.0,8310.0,8080.0,8190.0,8157.3271484375,512800
2021-03-19,8000.0,8110.0,7880.0,8030.0,7997.9658203125,964000
2021-03-22,7960.0,7980.0,7730.0,7800.0,7768.88330078125,535200
2021-03-23,7780.0,7860.0,7580.0,7580.0,7549.7607421875,435900
2021-03-24,7520.0,7600.0,7280.0,7300.0,7270.8779296875,576000
2021-03-25,7370.0,7480.0,7330.0,7440.0,7410.3193359375,429100
2021-03-26,7500.0,7600.0,7430.0,7460.0,7430.23974609375,357800
2021-03-29,7480.0,7640.0,7450.0,7520.0,7490.0,421300
2021-03-30,7520.0,7550.0,7390.0,7550.0,7550.0,335700
2021-03-31,7470.0,7610.0,7420.0,7420.0,7420.0,383300
2021-04-01,7540.0,7580.0,7350.0,7410.0,7410.0,282800
2021-04-02,7290.0,7490.0,7180.0,7360.0,7360.0,331100
2021-04-05,7380.0,7440.0,7300.0,7390.0,7390.0,283900
2021-04-06,7420.0,7440.0,7170.0,7240.0,7240.0,293400
2021-04-07,7350.0,7360.0,7230.0,7340.0,7340.0,375100
2021-04-08,7270.0,7320.0,7190.0,7250.0,7250.0,357700
2021-04-09,7400.0,7420.0,7260.0,7310.0,7310.0,435900
2021-04-12,7160.0,7180.0,7070.0,7140.0,7140.0,460100
2021-04-13,7170.0,7330.0,7170.0,7220.0,7220.0,326600
2021-04-14,7100.0,7200.0,7070.0,7200.0,7200.0,343800
2021-04-15,7200.0,7300.0,7190.0,7270.0,7270.0,279900
2021-04-16,7090.0,7140.0,7090.0,7140.0,7140.0,312600
2021-04-19,7170.0,7290.0,7160.0,7280.0,7280.0,214900
2021-04-20,7190.0,7220.0,7070.0,7110.0,7110.0,329700
2021-04-21,6860.0,6900.0,6800.0,6840.0,6840.0,381200
2021-04-22,6970.0,7060.0,6950.0,7060.0,7060.0,307600
2021-04-23,7000.0,7010.0,6910.0,6950.0,6950.0,274900
2021-04-26,6970.0,7040.0,6850.0,6860.0,6860.0,326600
2021-04-27,6830.0,6940.0,6750.0,6870.0,6870.0,428100
2021-04-28,6670.0,7110.0,6670.0,6990.0,6990.0,1221100
2021-04-30,7000.0,7090.0,6780.0,6810.0,6810.0,641800
2021-05-06,6870.0,7030.0,6770.0,6860.0,6860.0,537400
2021-05-07,6880.0,6980.0,6830.0,6920.0,6920.0,241800
2021-05-10,6910.0,7000.0,6880.0,6990.0,6990.0,244800
2021-05-11,6830.0,6870.0,6720.0,6740.0,6740.0,491500
2021-05-12,6740.0,6880.0,6690.0,6840.0,6840.0,428200
2021-05-13,6780.0,6930.0,6710.0,6830.0,6830.0,344000
2021-05-14,6920.0,6960.0,6810.0,6910.0,6910.0,262200
2021-05-17,6980.0,7020.0,6750.0,6750.0,6750.0,264300
2021-05-18,6830.0,7020.0,6810.0,6940.0,6940.0,407700
2021-05-19,6780.0,6850.0,6710.0,6740.0,6740.0,284000
2021-05-20,6720.0,6850.0,6710.0,6810.0,6810.0,254400
2021-05-21,6800.0,6910.0,6780.0,6830.0,6830.0,293200
2021-05-24,6820.0,6960.0,6820.0,6940.0,6940.0,258100
2021-05-25,6950.0,6990.0,6910.0,6960.0,6960.0,219100
2021-05-26,6960.0,7160.0,6950.0,7130.0,7130.0,256300
2021-05-27,7080.0,7180.0,7060.0,7120.0,7120.0,547100
2021-05-28,7350.0,7420.0,7270.0,7280.0,7280.0,454700
2021-05-31,7250.0,7310.0,7100.0,7110.0,7110.0,239200
2021-06-01,7140.0,7260.0,7100.0,7230.0,7230.0,238800
2021-06-02,7340.0,7370.0,7180.0,7210.0,7210.0,333600
2021-06-03,7280.0,7370.0,7260.0,7280.0,7280.0,224700
2021-06-04,7340.0,7390.0,7200.0,7370.0,7370.0,314600
2021-06-07,7390.0,7390.0,7270.0,7300.0,7300.0,227900
2021-06-08,7290.0,7340.0,7220.0,7240.0,7240.0,204300
2021-06-09,7270.0,7270.0,7050.0,7070.0,7070.0,192600
2021-06-10,6960.0,7060.0,6940.0,7020.0,7020.0,169400
2021-06-11,7020.0,7030.0,6880.0,6950.0,6950.0,284600
2021-06-14,7010.0,7100.0,6970.0,7050.0,7050.0,205700
2021-06-15,7070.0,7090.0,6960.0,7030.0,7030.0,229600
2021-06-16,6980.0,7140.0,6980.0,7040.0,7040.0,209900
2021-06-17,7030.0,7070.0,6960.0,7000.0,7000.0,185900
2021-06-18,6850.0,6930.0,6780.0,6790.0,6790.0,440400
2021-06-21,6590.0,6600.0,6440.0,6520.0,6520.0,440300
2021-06-22,6700.0,6890.0,6700.0,6860.0,6860.0,393800
2021-06-23,6850.0,6970.0,6820.0,6910.0,6910.0,304800
2021-06-24,6890.0,6900.0,6830.0,6850.0,6850.0,164200
2021-06-25,6910.0,6950.0,6880.0,6920.0,6920.0,194200
2021-06-28,6930.0,6980.0,6900.0,6920.0,6920.0,335800
2021-06-29,6910.0,6910.0,6780.0,6830.0,6830.0,339900
2021-06-30,6970.0,7030.0,6910.0,6910.0,6910.0,369200
2021-07-01,6890.0,6900.0,6770.0,6780.0,6780.0,268700
2021-07-02,6800.0,6860.0,6750.0,6800.0,6800.0,287300
2021-07-05,6720.0,6740.0,6670.0,6670.0,6670.0,287600
2021-07-06,6700.0,6720.0,6630.0,6640.0,6640.0,297900
2021-07-07,6500.0,6560.0,6450.0,6490.0,6490.0,301000
2021-07-08,6490.0,6510.0,6410.0,6410.0,6410.0,397100
2021-07-09,6270.0,6420.0,6220.0,6380.0,6380.0,579800
