Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,1668.0,1678.0,1650.0,1674.0,1662.2525634765625,317800
2021-02-12,1676.0,1678.0,1642.0,1654.0,1642.3929443359375,314600
2021-02-15,1663.0,1663.0,1644.0,1654.0,1642.3929443359375,342100
2021-02-16,1641.0,1656.0,1600.0,1601.0,1589.764892578125,456700
2021-02-17,1590.0,1654.0,1580.0,1640.0,1628.4912109375,599000
2021-02-18,1640.0,1640.0,1572.0,1585.0,1573.877197265625,597300
2021-02-19,1580.0,1625.0,1579.0,1608.0,1596.7158203125,406600
2021-02-22,1626.0,1647.0,1619.0,1635.0,1623.5262451171875,260300
2021-02-24,1605.0,1606.0,1531.0,1537.0,1526.2139892578125,629800
2021-02-25,1575.0,1595.0,1572.0,1577.0,1565.933349609375,415200
2021-02-26,1525.0,1558.0,1523.0,1533.0,1522.2420654296875,484600
2021-03-01,1536.0,1562.0,1512.0,1533.0,1522.2420654296875,439600
2021-03-02,1550.0,1560.0,1506.0,1517.0,1506.3543701171875,322000
2021-03-03,1507.0,1519.0,1486.0,1493.0,1482.5228271484375,340500
2021-03-04,1455.0,1513.0,1452.0,1508.0,1497.41748046875,318500
2021-03-05,1500.0,1516.0,1471.0,1516.0,1505.3614501953125,236500
2021-03-08,1548.0,1549.0,1468.0,1475.0,1464.649169921875,344500
2021-03-09,1505.0,1524.0,1477.0,1511.0,1500.396484375,306800
2021-03-10,1560.0,1600.0,1551.0,1600.0,1588.77197265625,886000
2021-03-11,1591.0,1625.0,1552.0,1622.0,1610.6175537109375,672600
2021-03-12,1662.0,1713.0,1640.0,1706.0,1694.028076171875,1060000
2021-03-15,1742.0,1754.0,1710.0,1738.0,1725.803466796875,960900
2021-03-16,1718.0,1743.0,1697.0,1741.0,1728.782470703125,295500
2021-03-17,1724.0,1741.0,1699.0,1728.0,1715.8736572265625,254500
2021-03-18,1750.0,1789.0,1745.0,1760.0,1747.6490478515625,511100
2021-03-19,1730.0,1786.0,1723.0,1786.0,1773.4666748046875,318100
2021-03-22,1775.0,1783.0,1745.0,1745.0,1732.75439453125,267300
2021-03-23,1770.0,1784.0,1718.0,1718.0,1705.94384765625,326100
2021-03-24,1685.0,1705.0,1650.0,1650.0,1638.4210205078125,352800
2021-03-25,1690.0,1691.0,1661.0,1666.0,1654.3087158203125,262300
2021-03-26,1700.0,1707.0,1681.0,1688.0,1676.1544189453125,218900
2021-03-29,1728.0,1737.0,1685.0,1710.0,1698.0,376700
2021-03-30,1727.0,1727.0,1665.0,1679.0,1679.0,413300
2021-03-31,1699.0,1709.0,1656.0,1663.0,1663.0,313000
2021-04-01,1707.0,1728.0,1691.0,1716.0,1716.0,465600
2021-04-02,1748.0,1769.0,1730.0,1765.0,1765.0,393800
2021-04-05,1779.0,1779.0,1729.0,1735.0,1735.0,309600
2021-04-06,1736.0,1738.0,1702.0,1716.0,1716.0,263100
2021-04-07,1709.0,1737.0,1702.0,1737.0,1737.0,216800
2021-04-08,1723.0,1726.0,1703.0,1710.0,1710.0,146000
2021-04-09,1710.0,1742.0,1698.0,1698.0,1698.0,220500
2021-04-12,1699.0,1719.0,1685.0,1712.0,1712.0,176300
2021-04-13,1740.0,1836.0,1731.0,1823.0,1823.0,950300
2021-04-14,1810.0,1840.0,1779.0,1835.0,1835.0,523600
2021-04-15,1849.0,1849.0,1806.0,1832.0,1832.0,421400
2021-04-16,1818.0,1831.0,1796.0,1805.0,1805.0,309400
2021-04-19,1779.0,1798.0,1774.0,1775.0,1775.0,389700
2021-04-20,1769.0,1861.0,1761.0,1805.0,1805.0,985700
2021-04-21,1773.0,1776.0,1712.0,1750.0,1750.0,710700
2021-04-22,1789.0,1858.0,1788.0,1831.0,1831.0,773500
2021-04-23,1835.0,1895.0,1831.0,1853.0,1853.0,886300
2021-04-26,1858.0,1906.0,1846.0,1851.0,1851.0,660500
2021-04-27,1850.0,1851.0,1793.0,1793.0,1793.0,365600
2021-04-28,1778.0,1790.0,1762.0,1782.0,1782.0,297700
2021-04-30,1802.0,1811.0,1744.0,1746.0,1746.0,368100
2021-05-06,1753.0,1757.0,1715.0,1734.0,1734.0,377900
2021-05-07,1752.0,1770.0,1739.0,1762.0,1762.0,357600
2021-05-10,1748.0,1785.0,1748.0,1761.0,1761.0,217800
2021-05-11,1740.0,1747.0,1678.0,1681.0,1681.0,333200
2021-05-12,1689.0,1705.0,1587.0,1606.0,1606.0,562200
2021-05-13,1593.0,1630.0,1576.0,1611.0,1611.0,717700
2021-05-14,1630.0,1644.0,1570.0,1593.0,1593.0,699800
2021-05-17,1628.0,1636.0,1555.0,1584.0,1584.0,467300
2021-05-18,1609.0,1665.0,1597.0,1640.0,1640.0,628400
2021-05-19,1600.0,1623.0,1593.0,1607.0,1607.0,431100
2021-05-20,1606.0,1632.0,1593.0,1629.0,1629.0,268200
2021-05-21,1631.0,1632.0,1597.0,1600.0,1600.0,271700
2021-05-24,1580.0,1613.0,1571.0,1573.0,1573.0,304400
2021-05-25,1575.0,1587.0,1551.0,1564.0,1564.0,235200
2021-05-26,1582.0,1626.0,1572.0,1620.0,1620.0,525900
2021-05-27,1627.0,1643.0,1618.0,1628.0,1628.0,515700
2021-05-28,1650.0,1676.0,1636.0,1671.0,1671.0,287500
2021-05-31,1688.0,1690.0,1661.0,1674.0,1674.0,239500
2021-06-01,1711.0,1723.0,1670.0,1678.0,1678.0,292200
2021-06-02,1660.0,1660.0,1619.0,1623.0,1623.0,470400
2021-06-03,1663.0,1696.0,1646.0,1687.0,1687.0,458000
2021-06-04,1687.0,1728.0,1677.0,1708.0,1708.0,327700
2021-06-07,1721.0,1743.0,1710.0,1728.0,1728.0,249700
2021-06-08,1746.0,1768.0,1740.0,1754.0,1754.0,287000
2021-06-09,1755.0,1755.0,1704.0,1710.0,1710.0,267500
2021-06-10,1702.0,1716.0,1663.0,1714.0,1714.0,234700
2021-06-11,1709.0,1720.0,1679.0,1684.0,1684.0,233700
2021-06-14,1684.0,1706.0,1666.0,1699.0,1699.0,174500
2021-06-15,1687.0,1696.0,1671.0,1678.0,1678.0,144400
2021-06-16,1669.0,1707.0,1660.0,1703.0,1703.0,272100
2021-06-17,1700.0,1733.0,1687.0,1731.0,1731.0,287800
2021-06-18,1727.0,1740.0,1699.0,1699.0,1699.0,451700
2021-06-21,1665.0,1667.0,1606.0,1615.0,1615.0,480800
2021-06-22,1678.0,1688.0,1650.0,1668.0,1668.0,267500
2021-06-23,1668.0,1695.0,1660.0,1688.0,1688.0,245900
2021-06-24,1682.0,1684.0,1661.0,1671.0,1671.0,252200
2021-06-25,1688.0,1705.0,1683.0,1700.0,1700.0,246600
2021-06-28,1712.0,1738.0,1712.0,1726.0,1726.0,360500
2021-06-29,1702.0,1713.0,1677.0,1702.0,1702.0,321200
2021-06-30,1675.0,1716.0,1674.0,1709.0,1709.0,405700
2021-07-01,1709.0,1725.0,1676.0,1687.0,1687.0,366900
2021-07-02,1715.0,1725.0,1703.0,1720.0,1720.0,351200
2021-07-05,1703.0,1703.0,1665.0,1670.0,1670.0,351600
2021-07-06,1672.0,1700.0,1654.0,1677.0,1677.0,255800
2021-07-07,1652.0,1655.0,1626.0,1630.0,1630.0,305000
2021-07-08,1622.0,1634.0,1602.0,1602.0,1602.0,320100
2021-07-09,1570.0,1570.0,1523.0,1555.0,1555.0,610800
