Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,565.0,566.0,558.0,565.0,557.8706665039062,69000
2021-03-12,570.0,577.0,565.0,575.0,567.7444458007812,122500
2021-03-15,574.0,574.0,565.0,573.0,565.7697143554688,34900
2021-03-16,570.0,575.0,568.0,575.0,567.7444458007812,36800
2021-03-17,576.0,599.0,571.0,599.0,591.441650390625,60600
2021-03-18,599.0,603.0,589.0,599.0,591.441650390625,46600
2021-03-19,590.0,624.0,590.0,624.0,616.1261596679688,80500
2021-03-22,609.0,623.0,597.0,623.0,615.1387939453125,71500
2021-03-23,623.0,624.0,607.0,624.0,616.1261596679688,46800
2021-03-24,623.0,623.0,595.0,598.0,590.4542846679688,33300
2021-03-25,608.0,614.0,604.0,614.0,606.2523803710938,31500
2021-03-26,621.0,625.0,611.0,623.0,615.1387939453125,80900
2021-03-29,625.0,634.0,610.0,634.0,626.0,70400
2021-03-30,634.0,634.0,614.0,621.0,621.0,47100
2021-03-31,617.0,626.0,614.0,614.0,614.0,24100
2021-04-01,618.0,618.0,568.0,568.0,568.0,50200
2021-04-02,576.0,577.0,553.0,553.0,553.0,24000
2021-04-05,560.0,576.0,560.0,576.0,576.0,35000
2021-04-06,580.0,580.0,558.0,568.0,568.0,26100
2021-04-07,562.0,584.0,562.0,584.0,584.0,21700
2021-04-08,574.0,574.0,563.0,563.0,563.0,33400
2021-04-09,567.0,574.0,560.0,561.0,561.0,35400
2021-04-12,571.0,571.0,557.0,563.0,563.0,5900
2021-04-13,564.0,574.0,563.0,567.0,567.0,12000
2021-04-14,562.0,564.0,557.0,561.0,561.0,6700
2021-04-15,566.0,566.0,555.0,559.0,559.0,16500
2021-04-16,568.0,568.0,558.0,558.0,558.0,7300
2021-04-19,561.0,568.0,553.0,560.0,560.0,11500
2021-04-20,555.0,564.0,553.0,555.0,555.0,15000
2021-04-21,555.0,558.0,548.0,554.0,554.0,45900
2021-04-22,559.0,559.0,550.0,550.0,550.0,9700
2021-04-23,550.0,555.0,550.0,552.0,552.0,12800
2021-04-26,554.0,555.0,549.0,550.0,550.0,14400
2021-04-27,554.0,556.0,544.0,546.0,546.0,37400
2021-04-28,536.0,537.0,511.0,511.0,511.0,66300
2021-04-30,512.0,525.0,512.0,516.0,516.0,26900
2021-05-06,516.0,524.0,516.0,517.0,517.0,20800
2021-05-07,537.0,537.0,518.0,524.0,524.0,40700
2021-05-10,524.0,525.0,518.0,524.0,524.0,10700
2021-05-11,525.0,525.0,514.0,515.0,515.0,32800
2021-05-12,515.0,522.0,513.0,513.0,513.0,17600
2021-05-13,511.0,518.0,511.0,513.0,513.0,19100
2021-05-14,518.0,523.0,514.0,514.0,514.0,25500
2021-05-17,519.0,523.0,513.0,515.0,515.0,15700
2021-05-18,517.0,530.0,516.0,530.0,530.0,27000
2021-05-19,530.0,532.0,522.0,523.0,523.0,18300
2021-05-20,523.0,543.0,523.0,534.0,534.0,13100
2021-05-21,530.0,536.0,520.0,520.0,520.0,13900
2021-05-24,520.0,530.0,519.0,520.0,520.0,18200
2021-05-25,520.0,520.0,505.0,505.0,505.0,23900
2021-05-26,506.0,514.0,506.0,510.0,510.0,25300
2021-05-27,512.0,514.0,508.0,508.0,508.0,24000
2021-05-28,513.0,517.0,510.0,517.0,517.0,23400
2021-05-31,522.0,522.0,511.0,511.0,511.0,13000
2021-06-01,533.0,533.0,520.0,524.0,524.0,43000
2021-06-02,522.0,545.0,520.0,536.0,536.0,81400
2021-06-03,531.0,551.0,528.0,537.0,537.0,69600
2021-06-04,541.0,554.0,538.0,552.0,552.0,64500
2021-06-07,557.0,562.0,546.0,557.0,557.0,44000
2021-06-08,556.0,560.0,549.0,555.0,555.0,59600
2021-06-09,556.0,560.0,544.0,544.0,544.0,52500
2021-06-10,543.0,548.0,530.0,531.0,531.0,36200
2021-06-11,536.0,536.0,528.0,536.0,536.0,30800
2021-06-14,540.0,540.0,526.0,528.0,528.0,7500
2021-06-15,533.0,536.0,531.0,532.0,532.0,18500
2021-06-16,531.0,550.0,531.0,543.0,543.0,30300
2021-06-17,538.0,555.0,536.0,543.0,543.0,54400
2021-06-18,543.0,548.0,536.0,548.0,548.0,42300
2021-06-21,540.0,546.0,534.0,534.0,534.0,34200
2021-06-22,542.0,550.0,538.0,549.0,549.0,24200
2021-06-23,550.0,552.0,526.0,526.0,526.0,29200
2021-06-24,528.0,536.0,517.0,521.0,521.0,36100
2021-06-25,528.0,528.0,519.0,520.0,520.0,19800
2021-06-28,525.0,525.0,521.0,525.0,525.0,42100
2021-06-29,521.0,521.0,512.0,512.0,512.0,23800
2021-06-30,516.0,516.0,510.0,510.0,510.0,20100
2021-07-01,511.0,514.0,511.0,513.0,513.0,14000
2021-07-02,514.0,526.0,514.0,526.0,526.0,16400
2021-07-05,528.0,528.0,516.0,516.0,516.0,11400
2021-07-06,517.0,519.0,515.0,516.0,516.0,5100
2021-07-07,513.0,515.0,510.0,510.0,510.0,12700
2021-07-08,510.0,512.0,505.0,505.0,505.0,24000
2021-07-09,500.0,514.0,499.0,507.0,507.0,47300
