Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,268.0,273.0,268.0,270.0,265.7680358886719,12046100
2021-02-17,270.0,285.0,270.0,283.0,278.56427001953125,13111400
2021-02-18,284.0,286.0,273.0,275.0,270.68963623046875,14483700
2021-02-19,274.0,277.0,270.0,273.0,268.72100830078125,7649100
2021-02-22,279.0,284.0,277.0,281.0,276.5956115722656,10371200
2021-02-24,282.0,285.0,278.0,279.0,274.626953125,9637800
2021-02-25,286.0,292.0,284.0,290.0,285.45452880859375,10633800
2021-02-26,286.0,287.0,279.0,280.0,275.61126708984375,17316700
2021-03-01,283.0,292.0,283.0,292.0,287.4231872558594,12334900
2021-03-02,295.0,297.0,284.0,286.0,281.5172424316406,12991900
2021-03-03,290.0,294.0,287.0,294.0,289.391845703125,10251300
2021-03-04,291.0,294.0,286.0,291.0,286.4388732910156,10456200
2021-03-05,295.0,296.0,289.0,295.0,290.37615966796875,13468500
2021-03-08,300.0,308.0,298.0,301.0,296.2821350097656,17241200
2021-03-09,305.0,308.0,303.0,307.0,302.1880798339844,13349200
2021-03-10,304.0,306.0,301.0,305.0,300.21942138671875,12166700
2021-03-11,306.0,314.0,306.0,308.0,303.17242431640625,16107800
2021-03-12,309.0,312.0,305.0,312.0,307.1097106933594,10371800
2021-03-15,314.0,319.0,313.0,318.0,313.0156555175781,13672300
2021-03-16,319.0,327.0,317.0,319.0,314.0,20018800
2021-03-17,315.0,318.0,313.0,317.0,312.0313415527344,11691800
2021-03-18,319.0,324.0,318.0,324.0,318.921630859375,11485600
2021-03-19,322.0,328.0,321.0,325.0,319.90594482421875,26201000
2021-03-22,325.0,330.0,322.0,327.0,321.8746032714844,13456600
2021-03-23,329.0,329.0,319.0,319.0,314.0,14861600
2021-03-24,314.0,315.0,306.0,310.0,305.14105224609375,15067400
2021-03-25,314.0,324.0,314.0,321.0,315.9686584472656,13196100
2021-03-26,324.0,324.0,318.0,319.0,314.0,13678400
2021-03-29,324.0,325.0,315.0,319.0,314.0,15000400
2021-03-30,315.0,320.0,313.0,319.0,319.0,11324200
2021-03-31,317.0,318.0,312.0,312.0,312.0,9654200
2021-04-01,312.0,314.0,305.0,308.0,308.0,8400700
2021-04-02,310.0,310.0,300.0,304.0,304.0,8226400
2021-04-05,305.0,313.0,303.0,311.0,311.0,7348400
2021-04-06,312.0,312.0,304.0,307.0,307.0,11494900
2021-04-07,305.0,314.0,305.0,314.0,314.0,7362100
2021-04-08,309.0,310.0,304.0,307.0,307.0,6837300
2021-04-09,309.0,311.0,306.0,308.0,308.0,6672700
2021-04-12,309.0,311.0,306.0,308.0,308.0,9143800
2021-04-13,311.0,318.0,310.0,313.0,313.0,12169700
2021-04-14,311.0,311.0,307.0,310.0,310.0,9285600
2021-04-15,312.0,316.0,308.0,311.0,311.0,9135500
2021-04-16,311.0,313.0,306.0,312.0,312.0,8330200
2021-04-19,312.0,314.0,310.0,312.0,312.0,7032700
2021-04-20,310.0,310.0,306.0,306.0,306.0,14367100
2021-04-21,301.0,304.0,299.0,303.0,303.0,12810200
2021-04-22,305.0,307.0,303.0,306.0,306.0,9285400
2021-04-23,303.0,308.0,302.0,305.0,305.0,6155400
2021-04-26,308.0,310.0,307.0,308.0,308.0,6886600
2021-04-27,309.0,312.0,306.0,309.0,309.0,6424300
2021-04-28,310.0,311.0,305.0,307.0,307.0,10607200
2021-04-30,308.0,328.0,308.0,326.0,326.0,26224700
2021-05-06,336.0,349.0,335.0,343.0,343.0,28763700
2021-05-07,345.0,347.0,341.0,346.0,346.0,14848000
2021-05-10,346.0,351.0,342.0,343.0,343.0,12993300
2021-05-11,340.0,346.0,337.0,339.0,339.0,16844300
2021-05-12,338.0,338.0,323.0,328.0,328.0,18230000
2021-05-13,324.0,334.0,323.0,327.0,327.0,14940200
2021-05-14,332.0,336.0,329.0,331.0,331.0,9736600
2021-05-17,332.0,335.0,327.0,330.0,330.0,10070700
2021-05-18,331.0,338.0,331.0,337.0,337.0,8237600
2021-05-19,333.0,339.0,329.0,331.0,331.0,9629300
2021-05-20,330.0,332.0,328.0,329.0,329.0,6710400
2021-05-21,330.0,336.0,328.0,335.0,335.0,9196400
2021-05-24,338.0,346.0,338.0,344.0,344.0,11167300
2021-05-25,345.0,346.0,337.0,338.0,338.0,9311200
2021-05-26,336.0,340.0,333.0,337.0,337.0,7169000
2021-05-27,335.0,338.0,328.0,328.0,328.0,14463800
2021-05-28,335.0,343.0,334.0,342.0,342.0,10593600
2021-05-31,340.0,344.0,338.0,338.0,338.0,8567900
2021-06-01,341.0,344.0,337.0,341.0,341.0,7549600
2021-06-02,344.0,352.0,343.0,350.0,350.0,16664200
2021-06-03,349.0,354.0,345.0,347.0,347.0,13049300
2021-06-04,348.0,354.0,344.0,353.0,353.0,8949400
2021-06-07,355.0,357.0,349.0,350.0,350.0,10075800
2021-06-08,348.0,349.0,343.0,345.0,345.0,12094300
2021-06-09,348.0,352.0,344.0,346.0,346.0,7886900
2021-06-10,348.0,349.0,345.0,346.0,346.0,6659400
2021-06-11,345.0,348.0,341.0,345.0,345.0,7825700
2021-06-14,349.0,353.0,348.0,349.0,349.0,6536100
2021-06-15,348.0,351.0,347.0,349.0,349.0,5640300
2021-06-16,349.0,351.0,346.0,348.0,348.0,6179800
2021-06-17,347.0,348.0,341.0,342.0,342.0,10578800
2021-06-18,340.0,340.0,334.0,334.0,334.0,16005000
2021-06-21,327.0,333.0,326.0,329.0,329.0,9026300
2021-06-22,336.0,342.0,334.0,340.0,340.0,9969100
2021-06-23,340.0,342.0,338.0,339.0,339.0,6125200
2021-06-24,339.0,344.0,338.0,342.0,342.0,7974100
2021-06-25,343.0,346.0,341.0,344.0,344.0,5696900
2021-06-28,346.0,347.0,339.0,341.0,341.0,6680000
2021-06-29,338.0,338.0,333.0,337.0,337.0,8146900
2021-06-30,336.0,337.0,334.0,335.0,335.0,5837200
2021-07-01,335.0,336.0,332.0,333.0,333.0,5479400
2021-07-02,334.0,338.0,333.0,338.0,338.0,6580100
2021-07-05,336.0,336.0,333.0,333.0,333.0,4265200
2021-07-06,333.0,342.0,333.0,339.0,339.0,6621300
2021-07-07,334.0,337.0,332.0,335.0,335.0,6242400
2021-07-08,335.0,339.0,334.0,334.0,334.0,9499100
2021-07-09,331.0,336.0,328.0,334.0,334.0,12250100
