Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,600.0,605.0,600.0,604.0,604.0,2200
2021-06-04,604.0,606.0,601.0,605.0,605.0,4000
2021-06-07,605.0,608.0,601.0,601.0,601.0,3800
2021-06-08,601.0,609.0,601.0,609.0,609.0,8300
2021-06-09,607.0,614.0,605.0,605.0,605.0,21400
2021-06-10,609.0,609.0,600.0,600.0,600.0,3900
2021-06-11,600.0,611.0,597.0,607.0,607.0,8800
2021-06-14,610.0,610.0,601.0,601.0,601.0,1900
2021-06-15,602.0,605.0,595.0,602.0,602.0,2100
2021-06-16,601.0,605.0,600.0,600.0,600.0,2000
2021-06-17,604.0,604.0,596.0,596.0,596.0,1200
2021-06-18,600.0,600.0,591.0,597.0,597.0,2700
2021-06-21,589.0,589.0,588.0,588.0,588.0,3000
2021-06-22,592.0,593.0,588.0,590.0,590.0,3900
2021-06-23,590.0,596.0,587.0,587.0,587.0,5000
2021-06-24,590.0,605.0,590.0,605.0,605.0,6800
2021-06-25,604.0,604.0,593.0,599.0,599.0,1400
2021-06-28,599.0,603.0,599.0,600.0,600.0,1800
2021-06-29,600.0,601.0,599.0,600.0,600.0,1200
2021-06-30,601.0,605.0,598.0,602.0,602.0,2400
2021-07-01,602.0,602.0,599.0,599.0,599.0,1000
2021-07-02,600.0,602.0,600.0,602.0,602.0,2200
2021-07-05,603.0,605.0,599.0,602.0,602.0,5100
2021-07-06,604.0,605.0,603.0,605.0,605.0,1200
2021-07-07,598.0,600.0,590.0,590.0,590.0,21700
2021-07-08,595.0,595.0,590.0,592.0,592.0,8000
2021-07-09,587.0,589.0,587.0,589.0,589.0,1400
