Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,3805.0,3805.0,3725.0,3735.0,3700.27880859375,60100
2021-02-12,3785.0,3785.0,3740.0,3770.0,3734.953369140625,26200
2021-02-15,3795.0,3840.0,3760.0,3840.0,3804.302734375,49400
2021-02-16,3840.0,3870.0,3820.0,3850.0,3814.209716796875,27500
2021-02-17,3850.0,3965.0,3850.0,3930.0,3893.466064453125,60300
2021-02-18,3905.0,3905.0,3785.0,3825.0,3789.442138671875,55200
2021-02-19,3810.0,3815.0,3755.0,3790.0,3754.767578125,45900
2021-02-22,3805.0,3830.0,3770.0,3770.0,3734.953369140625,37600
2021-02-24,3800.0,3800.0,3700.0,3700.0,3665.604248046875,30300
2021-02-25,3735.0,3735.0,3700.0,3700.0,3665.604248046875,32100
2021-02-26,3670.0,3675.0,3610.0,3630.0,3596.2548828125,50400
2021-03-01,3650.0,3675.0,3620.0,3660.0,3625.97607421875,25800
2021-03-02,3670.0,3670.0,3585.0,3635.0,3601.20849609375,27600
2021-03-03,3615.0,3615.0,3560.0,3570.0,3536.812744140625,31200
2021-03-04,3595.0,3685.0,3585.0,3645.0,3611.115478515625,39600
2021-03-05,3665.0,3665.0,3540.0,3650.0,3616.06884765625,37500
2021-03-08,3655.0,3680.0,3575.0,3595.0,3561.580322265625,38300
2021-03-09,3580.0,3595.0,3535.0,3565.0,3531.859130859375,49200
2021-03-10,3610.0,3675.0,3580.0,3605.0,3571.4873046875,51800
2021-03-11,3670.0,3670.0,3615.0,3665.0,3630.929443359375,51200
2021-03-12,3675.0,3750.0,3665.0,3720.0,3685.418212890625,46300
2021-03-15,3700.0,3740.0,3660.0,3700.0,3665.604248046875,29000
2021-03-16,3695.0,3760.0,3680.0,3760.0,3725.04638671875,24800
2021-03-17,3750.0,3765.0,3695.0,3720.0,3685.418212890625,50000
2021-03-18,3720.0,3800.0,3710.0,3800.0,3764.674560546875,33800
2021-03-19,3750.0,3820.0,3750.0,3805.0,3769.6279296875,37100
2021-03-22,3780.0,3810.0,3750.0,3800.0,3764.674560546875,27200
2021-03-23,3800.0,3835.0,3720.0,3720.0,3685.418212890625,33300
2021-03-24,3700.0,3700.0,3630.0,3635.0,3601.20849609375,40800
2021-03-25,3675.0,3720.0,3655.0,3680.0,3645.7900390625,23900
2021-03-26,3750.0,3755.0,3665.0,3700.0,3665.604248046875,41100
2021-03-29,3765.0,3795.0,3695.0,3765.0,3730.0,42300
2021-03-30,3745.0,3760.0,3680.0,3725.0,3725.0,21000
2021-03-31,3725.0,3750.0,3675.0,3680.0,3680.0,27500
2021-04-01,3750.0,3770.0,3705.0,3755.0,3755.0,20400
2021-04-02,3800.0,3835.0,3760.0,3830.0,3830.0,24800
2021-04-05,3880.0,3930.0,3860.0,3930.0,3930.0,45800
2021-04-06,3950.0,4020.0,3875.0,3885.0,3885.0,55600
2021-04-07,3875.0,3925.0,3850.0,3910.0,3910.0,48900
2021-04-08,3920.0,3920.0,3830.0,3830.0,3830.0,19000
2021-04-09,3880.0,3900.0,3815.0,3815.0,3815.0,28400
2021-04-12,3885.0,3885.0,3830.0,3845.0,3845.0,14000
2021-04-13,3875.0,3940.0,3820.0,3905.0,3905.0,18700
2021-04-14,3890.0,3955.0,3890.0,3920.0,3920.0,18600
2021-04-15,3920.0,3980.0,3910.0,3950.0,3950.0,29300
2021-04-16,3975.0,3975.0,3930.0,3935.0,3935.0,10000
2021-04-19,3940.0,4030.0,3940.0,3985.0,3985.0,31000
2021-04-20,3985.0,3985.0,3865.0,3865.0,3865.0,27500
2021-04-21,3785.0,3785.0,3700.0,3710.0,3710.0,43500
2021-04-22,3755.0,3840.0,3755.0,3760.0,3760.0,24300
2021-04-23,3750.0,3765.0,3715.0,3735.0,3735.0,14000
2021-04-26,3715.0,3715.0,3665.0,3665.0,3665.0,48500
2021-04-27,3665.0,3670.0,3635.0,3665.0,3665.0,27500
2021-04-28,3690.0,3720.0,3655.0,3690.0,3690.0,26500
2021-04-30,3650.0,3670.0,3600.0,3640.0,3640.0,53300
2021-05-06,3710.0,3715.0,3640.0,3655.0,3655.0,26500
2021-05-07,3690.0,3745.0,3665.0,3745.0,3745.0,27300
2021-05-10,3720.0,3730.0,3690.0,3710.0,3710.0,24900
2021-05-11,3710.0,3710.0,3585.0,3595.0,3595.0,21700
2021-05-12,3595.0,3595.0,3405.0,3430.0,3430.0,77500
2021-05-13,3400.0,3790.0,3330.0,3685.0,3685.0,189300
2021-05-14,3705.0,3750.0,3560.0,3590.0,3590.0,78000
2021-05-17,3625.0,3725.0,3540.0,3540.0,3540.0,49400
2021-05-18,3600.0,3710.0,3565.0,3685.0,3685.0,45000
2021-05-19,3620.0,3690.0,3620.0,3650.0,3650.0,37700
2021-05-20,3645.0,3705.0,3645.0,3685.0,3685.0,31900
2021-05-21,3645.0,3685.0,3615.0,3630.0,3630.0,25600
2021-05-24,3625.0,3640.0,3550.0,3575.0,3575.0,54400
2021-05-25,3555.0,3585.0,3470.0,3495.0,3495.0,69000
2021-05-26,3480.0,3540.0,3470.0,3540.0,3540.0,60100
2021-05-27,3515.0,3540.0,3465.0,3490.0,3490.0,219400
2021-05-28,3535.0,3655.0,3530.0,3640.0,3640.0,35900
2021-05-31,3640.0,3670.0,3575.0,3590.0,3590.0,33600
2021-06-01,3600.0,3610.0,3495.0,3540.0,3540.0,26400
2021-06-02,3540.0,3590.0,3525.0,3570.0,3570.0,17200
2021-06-03,3570.0,3590.0,3520.0,3525.0,3525.0,26300
2021-06-04,3535.0,3535.0,3470.0,3495.0,3495.0,28400
2021-06-07,3510.0,3510.0,3455.0,3460.0,3460.0,35000
2021-06-08,3450.0,3480.0,3400.0,3405.0,3405.0,31800
2021-06-09,3415.0,3475.0,3415.0,3455.0,3455.0,29500
2021-06-10,3415.0,3435.0,3385.0,3420.0,3420.0,34600
2021-06-11,3380.0,3415.0,3355.0,3355.0,3355.0,45500
2021-06-14,3380.0,3405.0,3345.0,3370.0,3370.0,36800
2021-06-15,3370.0,3385.0,3350.0,3350.0,3350.0,26700
2021-06-16,3355.0,3375.0,3330.0,3345.0,3345.0,35100
2021-06-17,3370.0,3370.0,3320.0,3325.0,3325.0,21800
2021-06-18,3325.0,3325.0,3220.0,3260.0,3260.0,77900
2021-06-21,3270.0,3300.0,3220.0,3225.0,3225.0,29000
2021-06-22,3295.0,3295.0,3240.0,3275.0,3275.0,30000
2021-06-23,3285.0,3285.0,3245.0,3250.0,3250.0,16400
2021-06-24,3230.0,3280.0,3205.0,3260.0,3260.0,28300
2021-06-25,3295.0,3295.0,3265.0,3280.0,3280.0,17300
2021-06-28,3285.0,3315.0,3280.0,3305.0,3305.0,11200
2021-06-29,3275.0,3285.0,3240.0,3260.0,3260.0,19000
2021-06-30,3275.0,3290.0,3240.0,3240.0,3240.0,8200
2021-07-01,3250.0,3250.0,3175.0,3190.0,3190.0,45100
2021-07-02,3210.0,3275.0,3200.0,3275.0,3275.0,18800
2021-07-05,3265.0,3265.0,3225.0,3225.0,3225.0,15100
2021-07-06,3230.0,3260.0,3215.0,3225.0,3225.0,11100
2021-07-07,3200.0,3235.0,3190.0,3200.0,3200.0,19700
2021-07-08,3215.0,3220.0,3175.0,3175.0,3175.0,14200
2021-07-09,3150.0,3170.0,3095.0,3170.0,3170.0,34400
