Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,582.0,582.0,572.0,579.0,572.8008422851562,329100
2021-03-17,583.0,588.0,576.0,577.0,570.822265625,302700
2021-03-18,580.0,582.0,571.0,581.0,574.7794189453125,329400
2021-03-19,576.0,581.0,566.0,579.0,572.8008422851562,300800
2021-03-22,584.0,598.0,580.0,596.0,589.6188354492188,368600
2021-03-23,602.0,603.0,579.0,579.0,572.8008422851562,371800
2021-03-24,572.0,574.0,555.0,561.0,554.9935913085938,377500
2021-03-25,561.0,569.0,556.0,567.0,560.9293212890625,179300
2021-03-26,570.0,580.0,568.0,579.0,572.8008422851562,171400
2021-03-29,584.0,585.0,560.0,561.0,554.9935913085938,383100
2021-03-30,562.0,569.0,561.0,562.0,555.9828491210938,186100
2021-03-31,563.0,568.0,557.0,562.0,555.9828491210938,165300
2021-04-01,567.0,575.0,563.0,573.0,566.8651123046875,142000
2021-04-02,575.0,575.0,563.0,567.0,560.9293212890625,231800
2021-04-05,570.0,572.0,560.0,572.0,565.8757934570312,220000
2021-04-06,572.0,575.0,556.0,556.0,550.047119140625,473500
2021-04-07,558.0,560.0,553.0,557.0,551.036376953125,221500
2021-04-08,557.0,557.0,545.0,550.0,544.111328125,301300
2021-04-09,555.0,557.0,549.0,555.0,549.0578002929688,271300
2021-04-12,555.0,558.0,546.0,555.0,549.0578002929688,216700
2021-04-13,555.0,563.0,551.0,560.0,554.0042724609375,131500
2021-04-14,560.0,563.0,554.0,560.0,554.0042724609375,134100
2021-04-15,556.0,562.0,554.0,560.0,554.0042724609375,188900
2021-04-16,556.0,559.0,550.0,554.0,548.0684814453125,212100
2021-04-19,551.0,563.0,551.0,559.0,553.0149536132812,252400
2021-04-20,556.0,556.0,546.0,546.0,540.1541748046875,277800
2021-04-21,540.0,540.0,523.0,528.0,522.3468627929688,455800
2021-04-22,534.0,539.0,531.0,534.0,528.2826538085938,150600
2021-04-23,534.0,541.0,529.0,534.0,528.2826538085938,161700
2021-04-26,535.0,547.0,531.0,547.0,541.1434326171875,142500
2021-04-27,546.0,547.0,539.0,544.0,538.1755981445312,110100
2021-04-28,540.0,543.0,535.0,538.0,532.2398071289062,169600
2021-04-30,539.0,545.0,536.0,542.0,536.1969604492188,93500
2021-05-06,542.0,545.0,541.0,544.0,538.1755981445312,117200
2021-05-07,548.0,558.0,547.0,557.0,551.036376953125,268500
2021-05-10,556.0,563.0,553.0,553.0,547.0792236328125,217400
2021-05-11,552.0,557.0,534.0,536.0,530.26123046875,369400
2021-05-12,537.0,544.0,518.0,528.0,522.3468627929688,554400
2021-05-13,458.0,486.0,457.0,473.0,467.9357604980469,879500
2021-05-14,480.0,493.0,473.0,492.0,486.7323303222656,603200
2021-05-17,486.0,489.0,464.0,472.0,466.9464416503906,458700
2021-05-18,471.0,484.0,471.0,479.0,473.87152099609375,301200
2021-05-19,481.0,496.0,479.0,495.0,489.7001953125,317000
2021-05-20,498.0,503.0,494.0,499.0,493.6573791503906,303600
2021-05-21,501.0,508.0,497.0,507.0,501.57171630859375,204100
2021-05-24,507.0,508.0,495.0,496.0,490.6894836425781,170200
2021-05-25,503.0,504.0,497.0,501.0,495.6359558105469,163800
2021-05-26,501.0,502.0,495.0,497.0,491.6788024902344,103200
2021-05-27,497.0,497.0,482.0,482.0,476.8393859863281,291200
2021-05-28,483.0,485.0,479.0,482.0,476.8393859863281,174300
2021-05-31,487.0,492.0,476.0,476.0,470.90362548828125,191400
2021-06-01,474.0,477.0,468.0,468.0,462.9892883300781,280200
2021-06-02,468.0,472.0,466.0,471.0,465.9571533203125,265100
2021-06-03,470.0,470.0,457.0,462.0,457.05352783203125,546200
2021-06-04,465.0,466.0,457.0,459.0,454.08563232421875,280300
2021-06-07,460.0,466.0,457.0,462.0,457.05352783203125,347300
2021-06-08,464.0,475.0,464.0,474.0,468.925048828125,188000
2021-06-09,479.0,491.0,475.0,487.0,481.7858581542969,250700
2021-06-10,491.0,498.0,487.0,488.0,482.775146484375,266500
2021-06-11,488.0,489.0,480.0,483.0,477.82867431640625,152500
2021-06-14,485.0,485.0,475.0,475.0,469.9143371582031,133100
2021-06-15,476.0,490.0,476.0,489.0,483.7644348144531,187600
2021-06-16,488.0,490.0,484.0,486.0,480.79656982421875,113700
2021-06-17,487.0,488.0,481.0,488.0,482.775146484375,116800
2021-06-18,485.0,488.0,467.0,468.0,462.9892883300781,263000
2021-06-21,462.0,463.0,453.0,455.0,450.12847900390625,225200
2021-06-22,462.0,468.0,460.0,464.0,459.0321044921875,141700
2021-06-23,464.0,470.0,462.0,463.0,458.0428161621094,131600
2021-06-24,463.0,465.0,457.0,458.0,453.0963439941406,115600
2021-06-25,460.0,463.0,459.0,463.0,458.0428161621094,77100
2021-06-28,465.0,471.0,464.0,467.0,462.0,114100
2021-06-29,467.0,472.0,461.0,464.0,464.0,130800
2021-06-30,462.0,463.0,455.0,456.0,456.0,156300
2021-07-01,458.0,458.0,450.0,452.0,452.0,183900
2021-07-02,450.0,460.0,447.0,457.0,457.0,236000
2021-07-05,458.0,461.0,450.0,453.0,453.0,133100
2021-07-06,455.0,455.0,446.0,446.0,446.0,134400
2021-07-07,445.0,445.0,434.0,434.0,434.0,316700
2021-07-08,435.0,437.0,426.0,431.0,431.0,191800
2021-07-09,425.0,437.0,424.0,435.0,435.0,197900
