Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,584.0,587.0,581.0,585.0,585.0,4600
2021-06-02,584.0,585.0,583.0,583.0,583.0,3300
2021-06-03,584.0,590.0,582.0,590.0,590.0,5100
2021-06-04,589.0,592.0,589.0,591.0,591.0,12500
2021-06-07,590.0,595.0,590.0,595.0,595.0,6600
2021-06-08,595.0,597.0,591.0,591.0,591.0,3500
2021-06-09,596.0,596.0,593.0,596.0,596.0,4400
2021-06-10,596.0,596.0,592.0,595.0,595.0,4000
2021-06-11,598.0,598.0,591.0,596.0,596.0,10400
2021-06-14,599.0,599.0,590.0,591.0,591.0,5800
2021-06-15,596.0,596.0,591.0,592.0,592.0,2900
2021-06-16,595.0,595.0,589.0,594.0,594.0,2600
2021-06-17,594.0,594.0,590.0,590.0,590.0,1300
2021-06-18,595.0,595.0,589.0,591.0,591.0,5500
2021-06-21,592.0,592.0,585.0,585.0,585.0,7000
2021-06-22,594.0,594.0,586.0,591.0,591.0,2600
2021-06-23,591.0,591.0,587.0,591.0,591.0,1900
2021-06-24,591.0,591.0,588.0,588.0,588.0,1000
2021-06-25,588.0,591.0,588.0,589.0,589.0,4100
2021-06-28,591.0,591.0,591.0,591.0,591.0,1500
2021-06-29,591.0,593.0,591.0,593.0,593.0,2000
2021-06-30,593.0,595.0,591.0,591.0,591.0,3400
2021-07-01,591.0,592.0,590.0,590.0,590.0,1300
2021-07-02,596.0,596.0,593.0,595.0,595.0,3000
2021-07-05,599.0,599.0,594.0,594.0,594.0,4600
2021-07-06,598.0,598.0,594.0,596.0,596.0,2000
2021-07-07,596.0,596.0,595.0,595.0,595.0,1600
2021-07-08,596.0,598.0,585.0,585.0,585.0,6400
2021-07-09,583.0,587.0,583.0,586.0,586.0,9300
