Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,155.0,157.0,154.0,156.0,156.0,74300
2021-02-26,153.0,154.0,152.0,152.0,152.0,116500
2021-03-01,152.0,154.0,151.0,153.0,153.0,63400
2021-03-02,152.0,154.0,152.0,154.0,154.0,63100
2021-03-03,152.0,153.0,152.0,153.0,153.0,35400
2021-03-04,153.0,153.0,149.0,152.0,152.0,57800
2021-03-05,148.0,151.0,147.0,151.0,151.0,96900
2021-03-08,150.0,152.0,149.0,149.0,149.0,46500
2021-03-09,150.0,152.0,150.0,151.0,151.0,25800
2021-03-10,152.0,152.0,151.0,152.0,152.0,19200
2021-03-11,152.0,154.0,152.0,152.0,152.0,33600
2021-03-12,152.0,156.0,152.0,155.0,155.0,93800
2021-03-15,155.0,157.0,154.0,157.0,157.0,54200
2021-03-16,157.0,157.0,156.0,157.0,157.0,28200
2021-03-17,157.0,165.0,156.0,165.0,165.0,715400
2021-03-18,166.0,176.0,155.0,159.0,159.0,2538000
2021-03-19,157.0,157.0,155.0,157.0,157.0,231900
2021-03-22,156.0,160.0,156.0,157.0,157.0,94700
2021-03-23,159.0,159.0,153.0,154.0,154.0,171800
2021-03-24,153.0,156.0,151.0,154.0,154.0,141700
2021-03-25,151.0,155.0,151.0,155.0,155.0,97200
2021-03-26,154.0,157.0,152.0,156.0,156.0,55800
2021-03-29,158.0,158.0,153.0,153.0,153.0,67500
2021-03-30,152.0,155.0,152.0,154.0,154.0,44200
2021-03-31,154.0,156.0,153.0,154.0,154.0,22300
2021-04-01,156.0,156.0,153.0,155.0,155.0,20400
2021-04-02,155.0,158.0,154.0,158.0,158.0,85400
2021-04-05,158.0,180.0,155.0,166.0,166.0,3027100
2021-04-06,164.0,165.0,158.0,160.0,160.0,602700
2021-04-07,157.0,160.0,157.0,157.0,157.0,169300
2021-04-08,160.0,163.0,156.0,156.0,156.0,226900
2021-04-09,156.0,158.0,155.0,157.0,157.0,124200
2021-04-12,158.0,158.0,155.0,156.0,156.0,58500
2021-04-13,157.0,162.0,156.0,160.0,160.0,132700
2021-04-14,161.0,166.0,160.0,165.0,165.0,187900
2021-04-15,165.0,167.0,161.0,163.0,163.0,182600
2021-04-16,162.0,166.0,159.0,163.0,163.0,126600
2021-04-19,164.0,168.0,162.0,167.0,167.0,118500
2021-04-20,166.0,166.0,162.0,164.0,164.0,133000
2021-04-21,161.0,163.0,157.0,157.0,157.0,163300
2021-04-22,158.0,160.0,156.0,158.0,158.0,77800
2021-04-23,157.0,160.0,157.0,160.0,160.0,47000
2021-04-26,161.0,165.0,160.0,162.0,162.0,84600
2021-04-27,166.0,168.0,162.0,162.0,162.0,81500
2021-04-28,162.0,164.0,161.0,163.0,163.0,57100
2021-04-30,164.0,165.0,162.0,164.0,164.0,19800
2021-05-06,164.0,166.0,164.0,166.0,166.0,55500
2021-05-07,166.0,166.0,164.0,165.0,165.0,51200
2021-05-10,165.0,165.0,161.0,163.0,163.0,55500
2021-05-11,161.0,163.0,160.0,160.0,160.0,85100
2021-05-12,161.0,161.0,154.0,158.0,158.0,215000
2021-05-13,155.0,158.0,152.0,154.0,154.0,128200
2021-05-14,154.0,160.0,154.0,160.0,160.0,99400
2021-05-17,162.0,162.0,150.0,152.0,152.0,324000
2021-05-18,152.0,155.0,151.0,154.0,154.0,42200
2021-05-19,154.0,156.0,153.0,154.0,154.0,50100
2021-05-20,154.0,157.0,153.0,155.0,155.0,58900
2021-05-21,155.0,162.0,155.0,157.0,157.0,191900
2021-05-24,159.0,159.0,155.0,155.0,155.0,37300
2021-05-25,156.0,157.0,155.0,156.0,156.0,24100
2021-05-26,157.0,161.0,155.0,157.0,157.0,116700
2021-05-27,157.0,160.0,156.0,160.0,160.0,60300
2021-05-28,160.0,161.0,159.0,161.0,161.0,59700
2021-05-31,162.0,162.0,158.0,160.0,160.0,48600
2021-06-01,159.0,160.0,156.0,156.0,156.0,38100
2021-06-02,156.0,158.0,155.0,158.0,158.0,49700
2021-06-03,158.0,158.0,155.0,157.0,157.0,42200
2021-06-04,155.0,157.0,155.0,156.0,156.0,16300
2021-06-07,156.0,158.0,155.0,156.0,156.0,59200
2021-06-08,157.0,159.0,156.0,158.0,158.0,42900
2021-06-09,159.0,159.0,156.0,157.0,157.0,28000
2021-06-10,157.0,157.0,156.0,156.0,156.0,34500
2021-06-11,156.0,157.0,154.0,154.0,154.0,61800
2021-06-14,154.0,155.0,154.0,154.0,154.0,34400
2021-06-15,155.0,156.0,153.0,156.0,156.0,25600
2021-06-16,156.0,156.0,154.0,156.0,156.0,24400
2021-06-17,156.0,156.0,155.0,156.0,156.0,9800
2021-06-18,155.0,156.0,155.0,156.0,156.0,21800
2021-06-21,155.0,155.0,152.0,153.0,153.0,54700
2021-06-22,155.0,156.0,153.0,154.0,154.0,24700
2021-06-23,154.0,155.0,152.0,154.0,154.0,33900
2021-06-24,154.0,155.0,153.0,154.0,154.0,14700
2021-06-25,155.0,155.0,154.0,154.0,154.0,19300
2021-06-28,154.0,155.0,153.0,155.0,155.0,30100
2021-06-29,155.0,156.0,154.0,156.0,156.0,16100
2021-06-30,156.0,156.0,154.0,156.0,156.0,38100
2021-07-01,155.0,156.0,154.0,154.0,154.0,26100
2021-07-02,155.0,156.0,154.0,155.0,155.0,13900
2021-07-05,155.0,157.0,154.0,157.0,157.0,61200
2021-07-06,157.0,158.0,155.0,157.0,157.0,25900
2021-07-07,155.0,157.0,155.0,155.0,155.0,37200
2021-07-08,155.0,156.0,153.0,155.0,155.0,42100
2021-07-09,154.0,156.0,152.0,156.0,156.0,70800
