Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,465.0,465.0,457.0,465.0,458.0744934082031,600
2021-03-12,465.0,465.0,459.0,464.0,457.0893859863281,700
2021-03-15,464.0,465.0,457.0,457.0,450.1936340332031,3500
2021-03-16,460.0,460.0,456.0,460.0,453.1489562988281,3900
2021-03-17,457.0,463.0,455.0,460.0,453.1489562988281,2300
2021-03-18,463.0,468.0,460.0,464.0,457.0893859863281,10000
2021-03-19,463.0,468.0,463.0,468.0,461.02978515625,2400
2021-03-22,468.0,475.0,466.0,469.0,462.014892578125,11200
2021-03-23,473.0,475.0,461.0,465.0,458.0744934082031,5600
2021-03-24,473.0,473.0,455.0,461.0,454.1340637207031,7600
2021-03-25,461.0,472.0,461.0,472.0,464.97021484375,1600
2021-03-26,474.0,474.0,468.0,468.0,461.02978515625,900
2021-03-29,473.0,474.0,462.0,470.0,463.0,2500
2021-03-30,457.0,466.0,457.0,466.0,466.0,1800
2021-03-31,466.0,466.0,456.0,462.0,462.0,2900
2021-04-01,456.0,463.0,455.0,458.0,458.0,4100
2021-04-02,459.0,463.0,458.0,461.0,461.0,3600
2021-04-05,465.0,466.0,461.0,466.0,466.0,2000
2021-04-06,465.0,465.0,459.0,459.0,459.0,3500
2021-04-07,466.0,466.0,460.0,461.0,461.0,600
2021-04-08,460.0,462.0,454.0,460.0,460.0,6100
2021-04-09,466.0,466.0,459.0,464.0,464.0,2400
2021-04-12,463.0,470.0,458.0,468.0,468.0,1500
2021-04-13,470.0,472.0,469.0,469.0,469.0,2600
2021-04-14,470.0,471.0,460.0,461.0,461.0,3500
2021-04-15,466.0,466.0,462.0,466.0,466.0,400
2021-04-16,466.0,470.0,464.0,465.0,465.0,3200
2021-04-19,471.0,475.0,471.0,474.0,474.0,6400
2021-04-20,471.0,472.0,466.0,472.0,472.0,4000
2021-04-21,476.0,480.0,469.0,478.0,478.0,11200
2021-04-22,485.0,523.0,482.0,505.0,505.0,28200
2021-04-23,525.0,583.0,481.0,487.0,487.0,110700
2021-04-26,502.0,543.0,490.0,523.0,523.0,56900
2021-04-27,580.0,623.0,545.0,586.0,586.0,614000
2021-04-28,567.0,645.0,545.0,599.0,599.0,373900
2021-04-30,605.0,625.0,513.0,520.0,520.0,250600
2021-05-06,538.0,584.0,525.0,556.0,556.0,148600
2021-05-07,546.0,555.0,533.0,553.0,553.0,34800
2021-05-10,560.0,569.0,535.0,562.0,562.0,46500
2021-05-11,552.0,560.0,530.0,559.0,559.0,28000
2021-05-12,555.0,557.0,528.0,534.0,534.0,22700
2021-05-13,521.0,523.0,497.0,508.0,508.0,21100
2021-05-14,515.0,516.0,502.0,513.0,513.0,10900
2021-05-17,516.0,517.0,502.0,508.0,508.0,6300
2021-05-18,508.0,541.0,508.0,540.0,540.0,11300
2021-05-19,534.0,543.0,530.0,531.0,531.0,7600
2021-05-20,532.0,542.0,530.0,531.0,531.0,4100
2021-05-21,530.0,540.0,527.0,527.0,527.0,8800
2021-05-24,527.0,531.0,522.0,523.0,523.0,2100
2021-05-25,525.0,530.0,521.0,521.0,521.0,3300
2021-05-26,521.0,527.0,508.0,521.0,521.0,4600
2021-05-27,518.0,521.0,511.0,514.0,514.0,3600
2021-05-28,508.0,508.0,492.0,495.0,495.0,21800
2021-05-31,503.0,510.0,497.0,504.0,504.0,5000
2021-06-01,504.0,513.0,500.0,510.0,510.0,11200
2021-06-02,501.0,509.0,499.0,499.0,499.0,1900
2021-06-03,499.0,506.0,488.0,496.0,496.0,16200
2021-06-04,496.0,526.0,496.0,502.0,502.0,33100
2021-06-07,516.0,602.0,515.0,602.0,602.0,204800
2021-06-08,632.0,650.0,555.0,593.0,593.0,828600
2021-06-09,570.0,680.0,562.0,592.0,592.0,569500
2021-06-10,572.0,605.0,562.0,574.0,574.0,95400
2021-06-11,564.0,597.0,555.0,566.0,566.0,62500
2021-06-14,569.0,570.0,554.0,554.0,554.0,15900
2021-06-15,560.0,564.0,545.0,552.0,552.0,13400
2021-06-16,535.0,551.0,535.0,536.0,536.0,12600
2021-06-17,536.0,567.0,536.0,550.0,550.0,22500
2021-06-18,545.0,556.0,532.0,532.0,532.0,21000
2021-06-21,516.0,518.0,509.0,518.0,518.0,12300
2021-06-22,522.0,533.0,519.0,529.0,529.0,3600
2021-06-23,522.0,523.0,516.0,517.0,517.0,3600
2021-06-24,518.0,522.0,500.0,508.0,508.0,15100
2021-06-25,508.0,599.0,506.0,587.0,587.0,101400
2021-06-28,549.0,590.0,547.0,581.0,581.0,48900
2021-06-29,591.0,591.0,551.0,558.0,558.0,24100
2021-06-30,560.0,560.0,547.0,553.0,553.0,6500
2021-07-01,554.0,554.0,529.0,541.0,541.0,16400
2021-07-02,543.0,546.0,532.0,537.0,537.0,6800
2021-07-05,539.0,541.0,535.0,540.0,540.0,3100
2021-07-06,538.0,555.0,538.0,552.0,552.0,10100
2021-07-07,552.0,552.0,545.0,547.0,547.0,3800
2021-07-08,546.0,548.0,539.0,539.0,539.0,2400
2021-07-09,534.0,535.0,511.0,521.0,521.0,21100
