Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,403.0,403.0,397.0,397.0,397.0,656300
2021-06-15,397.0,399.0,395.0,396.0,396.0,557300
2021-06-16,396.0,398.0,396.0,396.0,396.0,495200
2021-06-17,398.0,403.0,392.0,393.0,393.0,1162600
2021-06-18,394.0,394.0,383.0,388.0,388.0,3465700
2021-06-21,383.0,384.0,380.0,380.0,380.0,954500
2021-06-22,391.0,401.0,388.0,398.0,398.0,977100
2021-06-23,397.0,397.0,392.0,393.0,393.0,409900
2021-06-24,390.0,396.0,390.0,394.0,394.0,401300
2021-06-25,396.0,400.0,396.0,398.0,398.0,398000
2021-06-28,401.0,404.0,398.0,402.0,402.0,378300
2021-06-29,397.0,397.0,393.0,395.0,395.0,465100
2021-06-30,397.0,399.0,392.0,392.0,392.0,401400
2021-07-01,394.0,395.0,390.0,391.0,391.0,432700
2021-07-02,393.0,401.0,392.0,400.0,400.0,484100
2021-07-05,397.0,398.0,394.0,394.0,394.0,294400
2021-07-06,401.0,402.0,394.0,398.0,398.0,246500
2021-07-07,390.0,391.0,386.0,386.0,386.0,654800
2021-07-08,386.0,390.0,384.0,385.0,385.0,752000
2021-07-09,380.0,387.0,377.0,387.0,387.0,951500
