Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,760.0,768.0,760.0,768.0,768.0,4000
2021-03-12,775.0,784.0,770.0,784.0,784.0,3600
2021-03-15,789.0,808.0,784.0,808.0,808.0,11200
2021-03-16,828.0,828.0,797.0,805.0,805.0,3000
2021-03-17,793.0,800.0,792.0,795.0,795.0,2800
2021-03-18,800.0,805.0,791.0,791.0,791.0,1600
2021-03-19,790.0,799.0,789.0,799.0,799.0,1400
2021-03-22,800.0,800.0,800.0,800.0,800.0,400
2021-03-23,799.0,800.0,796.0,800.0,800.0,2000
2021-03-24,789.0,789.0,779.0,779.0,779.0,1500
2021-03-25,789.0,789.0,777.0,777.0,777.0,1100
2021-03-26,792.0,799.0,792.0,792.0,792.0,900
2021-03-29,794.0,794.0,783.0,783.0,783.0,500
2021-03-30,790.0,790.0,783.0,785.0,785.0,1700
2021-03-31,785.0,790.0,785.0,786.0,786.0,2200
2021-04-01,793.0,793.0,792.0,792.0,792.0,300
2021-04-02,790.0,792.0,790.0,792.0,792.0,200
2021-04-05,793.0,793.0,778.0,779.0,779.0,1400
2021-04-06,779.0,779.0,771.0,771.0,771.0,1700
2021-04-07,772.0,777.0,772.0,772.0,772.0,2900
2021-04-08,772.0,773.0,770.0,773.0,773.0,700
2021-04-09,758.0,774.0,752.0,774.0,774.0,5600
2021-04-12,777.0,777.0,732.0,752.0,752.0,5200
2021-04-13,750.0,758.0,750.0,757.0,757.0,1000
2021-04-14,772.0,772.0,761.0,772.0,772.0,800
2021-04-15,772.0,772.0,761.0,767.0,767.0,3200
2021-04-16,782.0,782.0,765.0,765.0,765.0,1100
2021-04-19,762.0,770.0,759.0,770.0,770.0,2100
2021-04-20,775.0,775.0,768.0,769.0,769.0,1900
2021-04-21,764.0,764.0,752.0,752.0,752.0,8000
2021-04-22,752.0,752.0,752.0,752.0,752.0,0
2021-04-26,767.0,767.0,757.0,757.0,757.0,800
2021-04-27,755.0,755.0,755.0,755.0,755.0,200
2021-04-28,756.0,758.0,752.0,758.0,758.0,600
2021-04-30,752.0,752.0,743.0,750.0,750.0,3400
2021-05-06,755.0,770.0,755.0,770.0,770.0,1300
2021-05-07,759.0,773.0,759.0,773.0,773.0,300
2021-05-10,778.0,789.0,778.0,789.0,789.0,1900
2021-05-11,795.0,795.0,755.0,757.0,757.0,14700
2021-05-12,757.0,767.0,750.0,750.0,750.0,2600
2021-05-13,735.0,748.0,735.0,742.0,742.0,3400
2021-05-14,787.0,787.0,762.0,767.0,767.0,1000
2021-05-17,781.0,781.0,767.0,770.0,770.0,2900
2021-05-18,755.0,757.0,742.0,746.0,746.0,1600
2021-05-19,743.0,751.0,743.0,744.0,744.0,900
2021-05-20,741.0,744.0,740.0,744.0,744.0,600
2021-05-21,741.0,743.0,732.0,736.0,736.0,2300
2021-05-24,734.0,745.0,734.0,734.0,734.0,1000
2021-05-25,737.0,740.0,737.0,737.0,737.0,500
2021-05-26,747.0,747.0,740.0,740.0,740.0,1300
2021-05-27,738.0,740.0,734.0,734.0,734.0,1500
2021-05-28,745.0,746.0,745.0,746.0,746.0,1100
2021-05-31,746.0,746.0,741.0,745.0,745.0,400
2021-06-01,760.0,760.0,760.0,760.0,760.0,400
2021-06-02,749.0,756.0,749.0,756.0,756.0,2100
2021-06-03,755.0,756.0,755.0,756.0,756.0,800
2021-06-04,757.0,758.0,757.0,758.0,758.0,300
2021-06-07,758.0,758.0,758.0,758.0,758.0,0
2021-06-08,758.0,769.0,756.0,769.0,769.0,2300
2021-06-09,765.0,765.0,761.0,761.0,761.0,500
2021-06-10,761.0,761.0,761.0,761.0,761.0,0
2021-06-11,765.0,774.0,765.0,774.0,774.0,3100
2021-06-14,777.0,777.0,771.0,775.0,775.0,3600
2021-06-15,778.0,778.0,777.0,777.0,777.0,9500
2021-06-16,777.0,777.0,777.0,777.0,777.0,0
2021-06-17,767.0,768.0,762.0,762.0,762.0,300
2021-06-18,759.0,759.0,749.0,750.0,750.0,1400
2021-06-21,750.0,750.0,747.0,747.0,747.0,8300
2021-06-22,755.0,759.0,752.0,757.0,757.0,2600
2021-06-23,766.0,768.0,766.0,768.0,768.0,400
2021-06-24,754.0,757.0,754.0,757.0,757.0,1500
2021-06-25,764.0,764.0,761.0,764.0,764.0,300
2021-06-28,779.0,779.0,779.0,779.0,779.0,3100
2021-06-29,779.0,779.0,779.0,779.0,779.0,0
2021-06-30,777.0,777.0,770.0,770.0,770.0,800
2021-07-01,770.0,770.0,770.0,770.0,770.0,300
2021-07-02,759.0,764.0,759.0,759.0,759.0,400
2021-07-05,754.0,754.0,754.0,754.0,754.0,400
2021-07-06,754.0,754.0,754.0,754.0,754.0,0
2021-07-07,757.0,758.0,757.0,758.0,758.0,400
2021-07-09,773.0,773.0,755.0,763.0,763.0,2400
