Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,3290.0,3305.0,3255.0,3285.0,3246.403564453125,26300
2021-02-17,3300.0,3380.0,3300.0,3335.0,3295.81591796875,34000
2021-02-18,3355.0,3355.0,3275.0,3305.0,3266.16845703125,39000
2021-02-19,3285.0,3295.0,3235.0,3245.0,3206.87353515625,28700
2021-02-22,3305.0,3320.0,3255.0,3275.0,3236.52099609375,30600
2021-02-24,3300.0,3300.0,3175.0,3190.0,3152.51953125,47800
2021-02-25,3230.0,3250.0,3200.0,3220.0,3182.167236328125,35500
2021-02-26,3125.0,3175.0,3100.0,3100.0,3063.5771484375,49400
2021-03-01,3110.0,3180.0,3090.0,3180.0,3142.63720703125,32400
2021-03-02,3220.0,3225.0,3140.0,3145.0,3108.04833984375,40600
2021-03-03,3145.0,3205.0,3130.0,3205.0,3167.343505859375,31500
2021-03-04,3180.0,3205.0,3115.0,3170.0,3132.754638671875,30600
2021-03-05,3135.0,3160.0,3070.0,3160.0,3122.8720703125,66900
2021-03-08,3230.0,3230.0,3160.0,3190.0,3152.51953125,46000
2021-03-09,3250.0,3260.0,3210.0,3245.0,3206.87353515625,47900
2021-03-10,3250.0,3250.0,3190.0,3225.0,3187.1083984375,40500
2021-03-11,3250.0,3270.0,3225.0,3260.0,3221.697265625,35600
2021-03-12,3280.0,3370.0,3215.0,3370.0,3330.40478515625,64100
2021-03-15,3370.0,3445.0,3340.0,3420.0,3379.8173828125,65700
2021-03-16,3460.0,3460.0,3360.0,3415.0,3374.8759765625,52100
2021-03-17,3400.0,3450.0,3345.0,3450.0,3409.46484375,63800
2021-03-18,3460.0,3460.0,3360.0,3420.0,3379.8173828125,62600
2021-03-19,3450.0,3595.0,3405.0,3575.0,3532.99609375,171500
2021-03-22,3555.0,3635.0,3525.0,3610.0,3567.5849609375,64300
2021-03-23,3600.0,3760.0,3585.0,3675.0,3631.8212890625,136800
2021-03-24,3570.0,3645.0,3505.0,3555.0,3513.231201171875,96300
2021-03-25,3665.0,3755.0,3665.0,3735.0,3691.1162109375,88400
2021-03-26,3760.0,3800.0,3735.0,3780.0,3735.587646484375,68100
2021-03-29,3890.0,3900.0,3795.0,3830.0,3785.0,80700
2021-03-30,3750.0,3795.0,3670.0,3760.0,3760.0,45600
2021-03-31,3725.0,3755.0,3670.0,3710.0,3710.0,54200
2021-04-01,3725.0,3735.0,3610.0,3625.0,3625.0,37300
2021-04-02,3710.0,3760.0,3635.0,3685.0,3685.0,52400
2021-04-05,3700.0,3725.0,3655.0,3705.0,3705.0,36000
2021-04-06,3675.0,3735.0,3620.0,3650.0,3650.0,36100
2021-04-07,3650.0,3695.0,3625.0,3695.0,3695.0,24800
2021-04-08,3690.0,3710.0,3615.0,3645.0,3645.0,34700
2021-04-09,3670.0,3685.0,3620.0,3625.0,3625.0,29700
2021-04-12,3635.0,3685.0,3620.0,3680.0,3680.0,29000
2021-04-13,3685.0,3745.0,3675.0,3710.0,3710.0,19400
2021-04-14,3740.0,3740.0,3660.0,3685.0,3685.0,18600
2021-04-15,3650.0,3735.0,3650.0,3680.0,3680.0,34200
2021-04-16,3660.0,3665.0,3620.0,3645.0,3645.0,24900
2021-04-19,3715.0,3715.0,3665.0,3705.0,3705.0,16300
2021-04-20,3695.0,3695.0,3590.0,3590.0,3590.0,33500
2021-04-21,3535.0,3550.0,3450.0,3460.0,3460.0,31400
2021-04-22,3515.0,3550.0,3490.0,3540.0,3540.0,20300
2021-04-23,3540.0,3570.0,3500.0,3550.0,3550.0,28100
2021-04-26,3550.0,3555.0,3470.0,3490.0,3490.0,46100
2021-04-27,3485.0,3520.0,3455.0,3470.0,3470.0,27000
2021-04-28,3500.0,3500.0,3345.0,3390.0,3390.0,83100
2021-04-30,3390.0,3420.0,3345.0,3345.0,3345.0,55800
2021-05-06,3355.0,3465.0,3340.0,3445.0,3445.0,56800
2021-05-07,3445.0,3555.0,3415.0,3530.0,3530.0,49200
2021-05-10,3550.0,3580.0,3495.0,3510.0,3510.0,43200
2021-05-11,3455.0,3515.0,3400.0,3410.0,3410.0,46000
2021-05-12,3365.0,3380.0,3285.0,3325.0,3325.0,60900
2021-05-13,3285.0,3395.0,3275.0,3275.0,3275.0,56400
2021-05-14,3345.0,3345.0,3275.0,3275.0,3275.0,35500
2021-05-17,3330.0,3330.0,3200.0,3220.0,3220.0,49500
2021-05-18,3230.0,3265.0,3185.0,3265.0,3265.0,45400
2021-05-19,3195.0,3230.0,3175.0,3215.0,3215.0,51400
2021-05-20,3215.0,3290.0,3160.0,3170.0,3170.0,41200
2021-05-21,3200.0,3210.0,3160.0,3180.0,3180.0,32500
2021-05-24,3200.0,3235.0,3180.0,3210.0,3210.0,24500
2021-05-25,3235.0,3250.0,3185.0,3195.0,3195.0,38900
2021-05-26,3195.0,3195.0,3130.0,3140.0,3140.0,38600
2021-05-27,3130.0,3165.0,3090.0,3090.0,3090.0,38000
2021-05-28,3135.0,3165.0,3120.0,3150.0,3150.0,37900
2021-05-31,3170.0,3170.0,3065.0,3090.0,3090.0,30000
2021-06-01,3095.0,3150.0,3085.0,3135.0,3135.0,21000
2021-06-02,3125.0,3200.0,3125.0,3170.0,3170.0,32500
2021-06-03,3230.0,3270.0,3190.0,3245.0,3245.0,61700
2021-06-04,3200.0,3255.0,3200.0,3220.0,3220.0,43500
2021-06-07,3255.0,3255.0,3170.0,3195.0,3195.0,37900
2021-06-08,3180.0,3210.0,3145.0,3155.0,3155.0,26000
2021-06-09,3175.0,3210.0,3165.0,3200.0,3200.0,28900
2021-06-10,3180.0,3225.0,3160.0,3200.0,3200.0,31200
2021-06-11,3200.0,3220.0,3180.0,3195.0,3195.0,34000
2021-06-14,3205.0,3205.0,3155.0,3160.0,3160.0,25400
2021-06-15,3155.0,3185.0,3150.0,3165.0,3165.0,22400
2021-06-16,3175.0,3205.0,3165.0,3180.0,3180.0,17100
2021-06-17,3165.0,3180.0,3140.0,3155.0,3155.0,34900
2021-06-18,3155.0,3155.0,3075.0,3075.0,3075.0,61600
2021-06-21,3050.0,3055.0,3005.0,3020.0,3020.0,37500
2021-06-22,3090.0,3130.0,3075.0,3115.0,3115.0,49700
2021-06-23,3090.0,3105.0,3025.0,3045.0,3045.0,31000
2021-06-24,3050.0,3105.0,3050.0,3070.0,3070.0,28400
2021-06-25,3100.0,3150.0,3085.0,3145.0,3145.0,38000
2021-06-28,3145.0,3150.0,3115.0,3130.0,3130.0,21800
2021-06-29,3125.0,3125.0,3075.0,3110.0,3110.0,31700
2021-06-30,3115.0,3150.0,3050.0,3050.0,3050.0,45700
2021-07-01,3065.0,3110.0,3065.0,3085.0,3085.0,27200
2021-07-02,3100.0,3140.0,3085.0,3115.0,3115.0,26400
2021-07-05,3100.0,3100.0,3075.0,3075.0,3075.0,12000
2021-07-06,3090.0,3105.0,3075.0,3095.0,3095.0,14700
2021-07-07,3075.0,3075.0,3020.0,3020.0,3020.0,19000
2021-07-08,3050.0,3055.0,3010.0,3010.0,3010.0,22800
2021-07-09,3000.0,3000.0,2951.0,2984.0,2984.0,49900
