Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,507.0,507.0,499.0,499.0,499.0,8200
2021-03-01,499.0,502.0,497.0,499.0,499.0,5300
2021-03-02,499.0,499.0,495.0,495.0,495.0,4100
2021-03-03,495.0,498.0,495.0,495.0,495.0,1600
2021-03-04,495.0,495.0,492.0,492.0,492.0,4100
2021-03-05,490.0,492.0,489.0,489.0,489.0,3400
2021-03-08,489.0,490.0,487.0,487.0,487.0,3600
2021-03-09,489.0,490.0,486.0,490.0,490.0,2700
2021-03-10,487.0,490.0,487.0,490.0,490.0,1100
2021-03-11,486.0,490.0,486.0,490.0,490.0,4500
2021-03-12,490.0,492.0,488.0,492.0,492.0,6600
2021-03-15,492.0,495.0,492.0,492.0,492.0,3000
2021-03-16,493.0,499.0,493.0,494.0,494.0,5200
2021-03-17,495.0,503.0,495.0,502.0,502.0,4700
2021-03-18,507.0,507.0,500.0,500.0,500.0,3200
2021-03-19,500.0,501.0,499.0,499.0,499.0,1600
2021-03-22,500.0,502.0,498.0,498.0,498.0,2000
2021-03-23,498.0,500.0,498.0,499.0,499.0,1400
2021-03-24,500.0,500.0,497.0,500.0,500.0,700
2021-03-25,500.0,500.0,497.0,498.0,498.0,1900
2021-03-26,500.0,500.0,498.0,498.0,498.0,700
2021-03-29,500.0,501.0,498.0,498.0,498.0,3600
2021-03-30,499.0,499.0,496.0,496.0,496.0,4700
2021-03-31,496.0,498.0,496.0,498.0,498.0,1900
2021-04-01,498.0,500.0,497.0,498.0,498.0,1000
2021-04-02,498.0,500.0,497.0,497.0,497.0,1400
2021-04-05,500.0,500.0,498.0,500.0,500.0,2100
2021-04-06,499.0,500.0,498.0,498.0,498.0,2100
2021-04-07,500.0,500.0,499.0,500.0,500.0,1000
2021-04-08,500.0,500.0,497.0,497.0,497.0,1800
2021-04-09,497.0,500.0,497.0,497.0,497.0,1900
2021-04-12,498.0,498.0,495.0,495.0,495.0,1100
2021-04-13,495.0,497.0,495.0,495.0,495.0,2600
2021-04-14,498.0,498.0,495.0,495.0,495.0,1700
2021-04-15,497.0,500.0,496.0,499.0,499.0,3800
2021-04-16,499.0,499.0,497.0,497.0,497.0,2200
2021-04-19,497.0,497.0,494.0,494.0,494.0,2800
2021-04-20,497.0,497.0,494.0,494.0,494.0,500
2021-04-21,495.0,495.0,493.0,493.0,493.0,900
2021-04-22,492.0,497.0,492.0,493.0,493.0,1400
2021-04-23,492.0,495.0,492.0,492.0,492.0,1000
2021-04-26,495.0,495.0,492.0,492.0,492.0,300
2021-04-27,490.0,502.0,490.0,491.0,491.0,14000
2021-04-28,493.0,498.0,493.0,494.0,494.0,1700
2021-04-30,494.0,497.0,492.0,492.0,492.0,1600
2021-05-06,492.0,495.0,491.0,495.0,495.0,1300
2021-05-07,496.0,496.0,495.0,495.0,495.0,800
2021-05-10,496.0,497.0,494.0,497.0,497.0,1100
2021-05-11,492.0,495.0,492.0,492.0,492.0,1700
2021-05-12,492.0,495.0,492.0,492.0,492.0,900
2021-05-13,492.0,493.0,492.0,493.0,493.0,900
2021-05-14,497.0,500.0,494.0,500.0,500.0,3800
2021-05-17,500.0,500.0,496.0,496.0,496.0,2000
2021-05-18,496.0,496.0,495.0,496.0,496.0,600
2021-05-19,496.0,498.0,496.0,498.0,498.0,400
2021-05-20,496.0,499.0,496.0,499.0,499.0,700
2021-05-21,497.0,497.0,496.0,496.0,496.0,500
2021-05-24,496.0,496.0,495.0,495.0,495.0,1000
2021-05-25,496.0,497.0,495.0,497.0,497.0,600
2021-05-26,497.0,497.0,495.0,497.0,497.0,500
2021-05-27,497.0,497.0,494.0,494.0,494.0,1600
2021-05-28,494.0,495.0,492.0,493.0,493.0,800
2021-05-31,492.0,494.0,492.0,492.0,492.0,800
2021-06-01,495.0,495.0,492.0,492.0,492.0,400
2021-06-02,492.0,495.0,492.0,492.0,492.0,700
2021-06-03,492.0,495.0,492.0,493.0,493.0,1200
2021-06-04,494.0,495.0,494.0,494.0,494.0,1000
2021-06-07,494.0,495.0,494.0,495.0,495.0,1100
2021-06-08,495.0,496.0,494.0,496.0,496.0,1800
2021-06-09,495.0,498.0,495.0,497.0,497.0,1100
2021-06-10,497.0,497.0,495.0,495.0,495.0,700
2021-06-11,495.0,497.0,495.0,495.0,495.0,1500
2021-06-14,495.0,497.0,495.0,495.0,495.0,2200
2021-06-15,495.0,497.0,495.0,496.0,496.0,700
2021-06-16,497.0,503.0,497.0,503.0,503.0,5800
2021-06-17,504.0,504.0,501.0,502.0,502.0,500
2021-06-18,502.0,503.0,500.0,500.0,500.0,800
2021-06-21,500.0,500.0,493.0,495.0,495.0,3600
2021-06-22,495.0,497.0,495.0,495.0,495.0,1100
2021-06-23,497.0,498.0,496.0,496.0,496.0,1100
2021-06-24,496.0,499.0,496.0,498.0,498.0,500
2021-06-25,500.0,500.0,496.0,499.0,499.0,700
2021-06-28,501.0,501.0,497.0,498.0,498.0,3700
2021-06-29,497.0,500.0,497.0,498.0,498.0,1400
2021-06-30,498.0,499.0,497.0,497.0,497.0,800
2021-07-01,496.0,499.0,496.0,498.0,498.0,2000
2021-07-02,500.0,500.0,496.0,496.0,496.0,8200
2021-07-05,500.0,500.0,497.0,497.0,497.0,1400
2021-07-06,499.0,499.0,495.0,496.0,496.0,4200
2021-07-07,496.0,499.0,496.0,498.0,498.0,1300
2021-07-08,497.0,497.0,497.0,497.0,497.0,100
2021-07-09,496.0,498.0,494.0,498.0,498.0,3100
