Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,1016.0,1023.0,1000.0,1017.0,1017.0,6200
2021-04-21,1000.0,1059.0,1000.0,1032.0,1032.0,16300
2021-04-22,1018.0,1047.0,1018.0,1036.0,1036.0,5400
2021-04-23,1019.0,1036.0,1010.0,1036.0,1036.0,4100
2021-04-26,1036.0,1040.0,1032.0,1038.0,1038.0,3400
2021-04-27,1048.0,1048.0,1021.0,1026.0,1026.0,2400
2021-04-28,1020.0,1037.0,1020.0,1020.0,1020.0,1500
2021-04-30,994.0,1030.0,994.0,1018.0,1018.0,4700
2021-05-06,1017.0,1029.0,1000.0,1029.0,1029.0,3900
2021-05-07,1027.0,1045.0,990.0,1020.0,1020.0,3300
2021-05-10,1020.0,1042.0,1006.0,1040.0,1040.0,4300
2021-05-11,1027.0,1030.0,1002.0,1029.0,1029.0,2700
2021-05-12,1021.0,1030.0,1020.0,1030.0,1030.0,4000
2021-05-13,1030.0,1030.0,1019.0,1028.0,1028.0,900
2021-05-14,1029.0,1041.0,1020.0,1030.0,1030.0,7900
2021-05-17,1030.0,1037.0,1021.0,1021.0,1021.0,4000
2021-05-18,1032.0,1032.0,1015.0,1018.0,1018.0,2400
2021-05-19,1015.0,1031.0,1015.0,1028.0,1028.0,2400
2021-05-20,1028.0,1031.0,1015.0,1031.0,1031.0,800
2021-05-21,1031.0,1035.0,1020.0,1035.0,1035.0,1200
2021-05-24,1035.0,1035.0,1034.0,1035.0,1035.0,1200
2021-05-25,1035.0,1035.0,1025.0,1035.0,1035.0,3200
2021-05-26,1035.0,1035.0,1017.0,1025.0,1025.0,3900
2021-05-27,1023.0,1025.0,1016.0,1017.0,1017.0,600
2021-05-28,1017.0,1028.0,1008.0,1025.0,1025.0,7300
2021-05-31,1025.0,1035.0,1008.0,1034.0,1034.0,18400
2021-06-01,1031.0,1031.0,1023.0,1023.0,1023.0,1300
2021-06-02,1030.0,1033.0,1030.0,1033.0,1033.0,2000
2021-06-03,1031.0,1042.0,1030.0,1034.0,1034.0,6000
2021-06-04,1033.0,1042.0,1030.0,1042.0,1042.0,1500
2021-06-07,1043.0,1043.0,1034.0,1043.0,1043.0,800
2021-06-08,1043.0,1080.0,1043.0,1069.0,1069.0,6400
2021-06-09,1066.0,1076.0,1046.0,1073.0,1073.0,5300
2021-06-10,1068.0,1076.0,1061.0,1076.0,1076.0,3200
2021-06-11,1076.0,1076.0,1020.0,1030.0,1030.0,9700
2021-06-14,1030.0,1058.0,1028.0,1056.0,1056.0,3600
2021-06-15,1056.0,1056.0,1031.0,1045.0,1045.0,3900
2021-06-16,1045.0,1050.0,1045.0,1050.0,1050.0,2000
2021-06-17,1049.0,1049.0,1035.0,1048.0,1048.0,600
2021-06-18,1042.0,1100.0,1033.0,1093.0,1093.0,33000
2021-06-21,1099.0,1099.0,1062.0,1090.0,1090.0,4500
2021-06-22,1084.0,1095.0,1083.0,1090.0,1090.0,1500
2021-06-23,1088.0,1090.0,1060.0,1063.0,1063.0,5800
2021-06-24,1064.0,1080.0,1064.0,1075.0,1075.0,1800
2021-06-25,1069.0,1086.0,1050.0,1052.0,1052.0,6200
2021-06-28,1052.0,1069.0,1037.0,1052.0,1052.0,5700
2021-06-29,1050.0,1052.0,1046.0,1046.0,1046.0,700
2021-06-30,1046.0,1052.0,1046.0,1050.0,1050.0,400
2021-07-01,1050.0,1055.0,1050.0,1054.0,1054.0,3200
2021-07-02,1052.0,1064.0,1051.0,1059.0,1059.0,4300
2021-07-05,1079.0,1079.0,1050.0,1065.0,1065.0,4100
2021-07-06,1059.0,1063.0,1030.0,1041.0,1041.0,2300
2021-07-07,1050.0,1064.0,1050.0,1051.0,1051.0,4900
2021-07-08,1046.0,1053.0,1029.0,1032.0,1032.0,3400
2021-07-09,1032.0,1057.0,1032.0,1057.0,1057.0,6700
