Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,511.0,524.0,510.0,519.0,519.0,108400
2021-05-28,523.0,536.0,520.0,531.0,531.0,81400
2021-05-31,531.0,535.0,522.0,533.0,533.0,72100
2021-06-01,539.0,544.0,528.0,544.0,544.0,77400
2021-06-02,544.0,548.0,537.0,547.0,547.0,64800
2021-06-03,541.0,548.0,538.0,541.0,541.0,66100
2021-06-04,538.0,551.0,533.0,546.0,546.0,64000
2021-06-07,556.0,566.0,546.0,558.0,558.0,144700
2021-06-08,557.0,575.0,548.0,556.0,556.0,213500
2021-06-09,554.0,572.0,550.0,570.0,570.0,110500
2021-06-10,572.0,572.0,561.0,564.0,564.0,52000
2021-06-11,565.0,565.0,551.0,552.0,552.0,80600
2021-06-14,557.0,568.0,549.0,562.0,562.0,88500
2021-06-15,566.0,583.0,566.0,576.0,576.0,130800
2021-06-16,580.0,596.0,566.0,589.0,589.0,376700
2021-06-17,609.0,626.0,592.0,607.0,607.0,1575200
2021-06-18,606.0,632.0,585.0,620.0,620.0,819400
2021-06-21,595.0,668.0,591.0,663.0,663.0,1253500
2021-06-22,663.0,711.0,654.0,699.0,699.0,1722500
2021-06-23,720.0,785.0,711.0,728.0,728.0,5615300
2021-06-24,702.0,715.0,663.0,665.0,665.0,1779900
2021-06-25,679.0,701.0,665.0,683.0,683.0,1244800
2021-06-28,693.0,742.0,672.0,738.0,738.0,1731900
2021-06-29,733.0,759.0,718.0,754.0,754.0,997400
2021-06-30,745.0,755.0,712.0,735.0,735.0,874700
2021-07-01,730.0,739.0,697.0,737.0,737.0,626800
2021-07-02,725.0,731.0,693.0,693.0,693.0,519200
2021-07-05,693.0,721.0,693.0,714.0,714.0,455700
2021-07-06,714.0,735.0,702.0,730.0,730.0,428200
2021-07-07,721.0,738.0,707.0,716.0,716.0,340300
2021-07-08,712.0,716.0,673.0,680.0,680.0,534700
2021-07-09,680.0,720.0,676.0,719.0,719.0,464600
