Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,907.0,925.0,886.0,897.0,897.0,44600
2021-03-05,892.0,898.0,863.0,887.0,887.0,40200
2021-03-08,902.0,914.0,888.0,893.0,893.0,13700
2021-03-09,889.0,905.0,876.0,905.0,905.0,14300
2021-03-10,906.0,915.0,891.0,901.0,901.0,8600
2021-03-11,901.0,917.0,899.0,917.0,917.0,13200
2021-03-12,923.0,933.0,914.0,922.0,922.0,12100
2021-03-15,944.0,944.0,914.0,923.0,923.0,9600
2021-03-16,923.0,925.0,915.0,916.0,916.0,10700
2021-03-17,920.0,924.0,911.0,914.0,914.0,23300
2021-03-18,920.0,944.0,918.0,935.0,935.0,16300
2021-03-19,935.0,947.0,929.0,932.0,932.0,11000
2021-03-22,936.0,949.0,928.0,941.0,941.0,13500
2021-03-23,946.0,963.0,928.0,935.0,935.0,16200
2021-03-24,939.0,939.0,890.0,891.0,891.0,40000
2021-03-25,892.0,915.0,882.0,907.0,907.0,22000
2021-03-26,915.0,927.0,909.0,909.0,909.0,6000
2021-03-29,944.0,961.0,929.0,944.0,944.0,36500
2021-03-30,959.0,962.0,943.0,955.0,955.0,12800
2021-03-31,946.0,953.0,933.0,933.0,933.0,11500
2021-04-01,928.0,940.0,914.0,930.0,930.0,28800
2021-04-02,945.0,954.0,940.0,940.0,940.0,14400
2021-04-05,950.0,957.0,940.0,951.0,951.0,10900
2021-04-06,961.0,962.0,930.0,930.0,930.0,10900
2021-04-07,926.0,935.0,922.0,931.0,931.0,10700
2021-04-08,929.0,929.0,905.0,921.0,921.0,12800
2021-04-09,918.0,926.0,915.0,917.0,917.0,10300
2021-04-12,930.0,930.0,912.0,915.0,915.0,7800
2021-04-13,921.0,923.0,910.0,913.0,913.0,4900
2021-04-14,913.0,919.0,905.0,919.0,919.0,15700
2021-04-15,912.0,925.0,907.0,924.0,924.0,3400
2021-04-16,917.0,924.0,910.0,924.0,924.0,4700
2021-04-19,914.0,944.0,914.0,933.0,933.0,25600
2021-04-20,933.0,933.0,912.0,921.0,921.0,22000
2021-04-21,902.0,909.0,887.0,898.0,898.0,30500
2021-04-22,904.0,904.0,891.0,904.0,904.0,5200
2021-04-23,899.0,915.0,891.0,893.0,893.0,11700
2021-04-26,895.0,895.0,882.0,890.0,890.0,9700
2021-04-27,885.0,897.0,872.0,888.0,888.0,19800
2021-04-28,894.0,894.0,865.0,867.0,867.0,12600
2021-04-30,882.0,882.0,866.0,866.0,866.0,6500
2021-05-06,869.0,886.0,860.0,861.0,861.0,14900
2021-05-07,865.0,900.0,865.0,896.0,896.0,24300
2021-05-10,911.0,913.0,901.0,910.0,910.0,7000
2021-05-11,910.0,910.0,860.0,881.0,881.0,22900
2021-05-12,888.0,894.0,850.0,879.0,879.0,21900
2021-05-13,840.0,844.0,800.0,812.0,812.0,57900
2021-05-14,817.0,825.0,786.0,793.0,793.0,37700
2021-05-17,793.0,793.0,746.0,751.0,751.0,33200
2021-05-18,766.0,797.0,766.0,796.0,796.0,15500
2021-05-19,809.0,821.0,803.0,821.0,821.0,9600
2021-05-20,830.0,842.0,822.0,829.0,829.0,16000
2021-05-21,831.0,843.0,831.0,841.0,841.0,5300
2021-05-24,841.0,841.0,826.0,829.0,829.0,6700
2021-05-25,830.0,842.0,825.0,828.0,828.0,11100
2021-05-26,839.0,840.0,823.0,827.0,827.0,9700
2021-05-27,826.0,826.0,816.0,816.0,816.0,9400
2021-05-28,820.0,820.0,807.0,807.0,807.0,13300
2021-05-31,810.0,824.0,809.0,822.0,822.0,8400
2021-06-01,834.0,834.0,813.0,822.0,822.0,11800
2021-06-02,830.0,852.0,816.0,847.0,847.0,36300
2021-06-03,854.0,854.0,831.0,834.0,834.0,8000
2021-06-04,834.0,834.0,822.0,825.0,825.0,3800
2021-06-07,825.0,844.0,824.0,839.0,839.0,11800
2021-06-08,914.0,914.0,869.0,871.0,871.0,45400
2021-06-09,870.0,890.0,862.0,890.0,890.0,23800
2021-06-10,899.0,959.0,896.0,927.0,927.0,73700
2021-06-11,923.0,1017.0,881.0,895.0,895.0,166200
2021-06-14,894.0,894.0,865.0,876.0,876.0,16300
2021-06-15,873.0,890.0,872.0,874.0,874.0,12100
2021-06-16,871.0,878.0,868.0,878.0,878.0,6600
2021-06-17,879.0,879.0,859.0,870.0,870.0,9800
2021-06-18,915.0,937.0,902.0,912.0,912.0,69700
2021-06-21,890.0,905.0,880.0,880.0,880.0,23000
2021-06-22,895.0,898.0,871.0,880.0,880.0,14700
2021-06-23,889.0,893.0,876.0,876.0,876.0,12800
2021-06-24,876.0,882.0,864.0,871.0,871.0,4500
2021-06-25,882.0,885.0,857.0,870.0,870.0,14200
2021-06-28,871.0,874.0,860.0,866.0,866.0,14900
2021-06-29,853.0,877.0,851.0,863.0,863.0,11300
2021-06-30,865.0,881.0,865.0,865.0,865.0,12600
2021-07-01,868.0,885.0,865.0,865.0,865.0,2100
2021-07-02,865.0,865.0,855.0,855.0,855.0,3900
2021-07-05,861.0,872.0,856.0,866.0,866.0,7600
2021-07-06,866.0,880.0,866.0,874.0,874.0,7100
2021-07-07,870.0,894.0,870.0,894.0,894.0,17600
2021-07-08,894.0,1044.0,844.0,851.0,851.0,732600
2021-07-09,837.0,861.0,798.0,861.0,861.0,71700
