Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,978.0,1002.0,968.0,989.0,989.0,22300
2021-05-07,994.0,1001.0,991.0,996.0,996.0,5700
2021-05-10,996.0,1004.0,993.0,996.0,996.0,7500
2021-05-11,991.0,991.0,972.0,978.0,978.0,18600
2021-05-12,977.0,983.0,935.0,950.0,950.0,39600
2021-05-13,935.0,951.0,925.0,939.0,939.0,19100
2021-05-14,943.0,977.0,943.0,969.0,969.0,14500
2021-05-17,977.0,1003.0,974.0,982.0,982.0,22600
2021-05-18,987.0,991.0,976.0,980.0,980.0,14500
2021-05-19,980.0,1000.0,975.0,999.0,999.0,9800
2021-05-20,999.0,1006.0,979.0,985.0,985.0,25200
2021-05-21,995.0,1020.0,985.0,1012.0,1012.0,21000
2021-05-24,1012.0,1021.0,1001.0,1018.0,1018.0,22300
2021-05-25,1014.0,1045.0,1014.0,1045.0,1045.0,20700
2021-05-26,1040.0,1040.0,1010.0,1019.0,1019.0,19600
2021-05-27,1016.0,1037.0,1016.0,1019.0,1019.0,15100
2021-05-28,1037.0,1041.0,1009.0,1017.0,1017.0,19600
2021-05-31,1020.0,1021.0,995.0,998.0,998.0,26200
2021-06-01,1010.0,1010.0,985.0,1010.0,1010.0,17300
2021-06-02,1003.0,1020.0,999.0,1012.0,1012.0,12700
2021-06-03,996.0,1028.0,996.0,1015.0,1015.0,19900
2021-06-04,1008.0,1018.0,1001.0,1016.0,1016.0,10000
2021-06-07,1016.0,1030.0,1016.0,1022.0,1022.0,11600
2021-06-08,1025.0,1026.0,1008.0,1008.0,1008.0,10900
2021-06-09,1005.0,1020.0,1005.0,1017.0,1017.0,10600
2021-06-10,1013.0,1023.0,1009.0,1011.0,1011.0,10100
2021-06-11,1010.0,1015.0,1001.0,1001.0,1001.0,7200
2021-06-14,999.0,1010.0,993.0,997.0,997.0,14900
2021-06-15,1002.0,1009.0,993.0,1004.0,1004.0,11200
2021-06-16,1000.0,1006.0,996.0,998.0,998.0,5300
2021-06-17,996.0,999.0,990.0,990.0,990.0,18400
2021-06-18,988.0,994.0,978.0,981.0,981.0,16800
2021-06-21,980.0,980.0,959.0,969.0,969.0,15800
2021-06-22,971.0,991.0,971.0,989.0,989.0,6000
2021-06-23,991.0,1000.0,985.0,1000.0,1000.0,7600
2021-06-24,1000.0,1000.0,976.0,980.0,980.0,13900
2021-06-25,980.0,991.0,976.0,990.0,990.0,4100
2021-06-28,993.0,998.0,990.0,998.0,998.0,3800
2021-06-29,998.0,998.0,982.0,982.0,982.0,6100
2021-06-30,979.0,988.0,979.0,982.0,982.0,3800
2021-07-01,982.0,1000.0,975.0,997.0,997.0,15200
2021-07-02,999.0,1001.0,990.0,1001.0,1001.0,6200
2021-07-05,1002.0,1002.0,988.0,988.0,988.0,4300
2021-07-06,986.0,987.0,980.0,984.0,984.0,5300
2021-07-07,982.0,984.0,976.0,976.0,976.0,3400
2021-07-08,975.0,982.0,966.0,971.0,971.0,20300
2021-07-09,971.0,971.0,931.0,951.0,951.0,33000
