Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,1349.0,1385.0,1349.0,1385.0,1385.0,4700
2021-05-07,1383.0,1428.0,1367.0,1410.0,1410.0,5500
2021-05-10,1398.0,1450.0,1398.0,1424.0,1424.0,7200
2021-05-11,1394.0,1414.0,1394.0,1414.0,1414.0,300
2021-05-12,1379.0,1379.0,1360.0,1360.0,1360.0,1600
2021-05-13,1354.0,1355.0,1352.0,1353.0,1353.0,1000
2021-05-14,1355.0,1384.0,1354.0,1354.0,1354.0,1600
2021-05-17,1353.0,1355.0,1348.0,1348.0,1348.0,3200
2021-05-18,1347.0,1421.0,1344.0,1400.0,1400.0,2100
2021-05-19,1339.0,1364.0,1339.0,1340.0,1340.0,2800
2021-05-20,1360.0,1360.0,1330.0,1335.0,1335.0,2600
2021-05-21,1332.0,1366.0,1310.0,1327.0,1327.0,3100
2021-05-24,1325.0,1349.0,1320.0,1320.0,1320.0,600
2021-05-25,1319.0,1319.0,1300.0,1300.0,1300.0,400
2021-05-26,1301.0,1330.0,1268.0,1298.0,1298.0,5600
2021-05-27,1291.0,1300.0,1264.0,1272.0,1272.0,2300
2021-05-28,1300.0,1333.0,1270.0,1288.0,1288.0,5100
2021-05-31,1282.0,1282.0,1231.0,1265.0,1265.0,3400
2021-06-01,1258.0,1261.0,1245.0,1245.0,1245.0,500
2021-06-02,1270.0,1310.0,1245.0,1249.0,1249.0,1500
2021-06-03,1249.0,1249.0,1229.0,1229.0,1229.0,1600
2021-06-04,1229.0,1359.0,1211.0,1260.0,1260.0,6800
2021-06-07,1260.0,1300.0,1260.0,1273.0,1273.0,1400
2021-06-08,1270.0,1300.0,1250.0,1293.0,1293.0,1700
2021-06-09,1280.0,1298.0,1240.0,1266.0,1266.0,1800
2021-06-10,1266.0,1290.0,1240.0,1290.0,1290.0,2900
2021-06-11,1285.0,1285.0,1250.0,1250.0,1250.0,1100
2021-06-14,1275.0,1275.0,1272.0,1272.0,1272.0,200
2021-06-15,1266.0,1305.0,1266.0,1297.0,1297.0,2000
2021-06-16,1291.0,1291.0,1258.0,1258.0,1258.0,1400
2021-06-17,1277.0,1277.0,1277.0,1277.0,1277.0,100
2021-06-18,1260.0,1260.0,1242.0,1242.0,1242.0,300
2021-06-21,1250.0,1263.0,1248.0,1263.0,1263.0,1000
2021-06-22,1263.0,1300.0,1263.0,1275.0,1275.0,2800
2021-06-23,1275.0,1275.0,1275.0,1275.0,1275.0,0
2021-06-24,1250.0,1268.0,1250.0,1268.0,1268.0,1200
2021-06-25,1280.0,1300.0,1280.0,1280.0,1280.0,700
2021-06-28,1309.0,1309.0,1281.0,1281.0,1281.0,1300
2021-06-29,1281.0,1281.0,1281.0,1281.0,1281.0,0
2021-06-30,1268.0,1299.0,1240.0,1269.0,1269.0,6600
2021-07-01,1272.0,1297.0,1272.0,1279.0,1279.0,1600
2021-07-02,1280.0,1297.0,1280.0,1297.0,1297.0,5500
2021-07-05,1306.0,1306.0,1287.0,1290.0,1290.0,600
2021-07-06,1265.0,1289.0,1265.0,1289.0,1289.0,300
2021-07-07,1293.0,1293.0,1269.0,1269.0,1269.0,300
2021-07-08,1267.0,1291.0,1267.0,1291.0,1291.0,400
2021-07-09,1291.0,1291.0,1291.0,1291.0,1291.0,0
