Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,307.0,308.0,304.0,304.0,302.2427673339844,16200
2021-02-25,305.0,308.0,305.0,306.0,304.231201171875,8400
2021-02-26,305.0,306.0,304.0,305.0,303.23699951171875,6500
2021-03-01,305.0,307.0,305.0,307.0,305.2254333496094,8500
2021-03-02,307.0,307.0,305.0,307.0,305.2254333496094,10400
2021-03-03,307.0,307.0,305.0,307.0,305.2254333496094,7700
2021-03-04,307.0,308.0,305.0,307.0,305.2254333496094,11400
2021-03-05,306.0,307.0,304.0,306.0,304.231201171875,10000
2021-03-08,309.0,309.0,306.0,308.0,306.21966552734375,8000
2021-03-09,311.0,316.0,308.0,315.0,313.17919921875,31400
2021-03-10,315.0,319.0,313.0,317.0,315.1676330566406,24600
2021-03-11,319.0,323.0,317.0,322.0,320.13873291015625,32000
2021-03-12,324.0,324.0,320.0,322.0,320.13873291015625,29800
2021-03-15,324.0,326.0,321.0,326.0,324.1156005859375,39700
2021-03-16,327.0,331.0,327.0,331.0,329.0867004394531,28100
2021-03-17,332.0,344.0,332.0,343.0,341.017333984375,29800
2021-03-18,348.0,352.0,347.0,352.0,349.96533203125,53800
2021-03-19,352.0,355.0,350.0,354.0,351.9537658691406,64900
2021-03-22,354.0,354.0,342.0,350.0,347.97686767578125,33500
2021-03-23,350.0,350.0,342.0,344.0,342.0115661621094,24700
2021-03-24,344.0,344.0,336.0,338.0,336.0462341308594,38000
2021-03-25,337.0,339.0,333.0,335.0,333.0635986328125,17200
2021-03-26,339.0,341.0,336.0,341.0,339.0289001464844,14000
2021-03-29,346.0,346.0,341.0,346.0,344.0,30800
2021-03-30,341.0,342.0,336.0,337.0,337.0,20500
2021-03-31,339.0,345.0,336.0,342.0,342.0,16900
2021-04-01,341.0,341.0,338.0,339.0,339.0,6400
2021-04-02,339.0,340.0,331.0,333.0,333.0,21300
2021-04-05,334.0,335.0,331.0,335.0,335.0,12000
2021-04-06,335.0,335.0,332.0,332.0,332.0,8900
2021-04-07,330.0,331.0,327.0,330.0,330.0,18000
2021-04-08,329.0,329.0,323.0,324.0,324.0,18800
2021-04-09,323.0,326.0,323.0,323.0,323.0,7300
2021-04-12,324.0,326.0,323.0,325.0,325.0,9700
2021-04-13,327.0,330.0,327.0,329.0,329.0,9900
2021-04-14,330.0,330.0,327.0,329.0,329.0,6900
2021-04-15,330.0,330.0,328.0,330.0,330.0,8300
2021-04-16,330.0,331.0,329.0,331.0,331.0,5200
2021-04-19,331.0,332.0,330.0,331.0,331.0,8300
2021-04-20,331.0,332.0,328.0,328.0,328.0,12700
2021-04-21,327.0,327.0,324.0,324.0,324.0,10600
2021-04-22,324.0,326.0,324.0,325.0,325.0,8200
2021-04-23,326.0,326.0,324.0,324.0,324.0,4000
2021-04-26,328.0,328.0,324.0,324.0,324.0,6700
2021-04-27,324.0,324.0,318.0,318.0,318.0,10100
2021-04-28,320.0,322.0,319.0,319.0,319.0,7100
2021-04-30,319.0,319.0,317.0,317.0,317.0,7700
2021-05-06,320.0,326.0,319.0,319.0,319.0,10800
2021-05-07,327.0,328.0,322.0,322.0,322.0,10600
2021-05-10,330.0,330.0,325.0,327.0,327.0,18200
2021-05-11,327.0,327.0,320.0,320.0,320.0,17100
2021-05-12,320.0,325.0,313.0,319.0,319.0,45500
2021-05-13,315.0,318.0,313.0,317.0,317.0,8100
2021-05-14,321.0,321.0,317.0,318.0,318.0,18500
2021-05-17,320.0,321.0,318.0,319.0,319.0,12200
2021-05-18,319.0,321.0,317.0,320.0,320.0,4800
2021-05-19,323.0,323.0,318.0,320.0,320.0,14400
2021-05-20,320.0,322.0,318.0,321.0,321.0,3500
2021-05-21,321.0,322.0,319.0,320.0,320.0,6300
2021-05-24,319.0,322.0,318.0,320.0,320.0,4900
2021-05-25,320.0,322.0,319.0,321.0,321.0,3300
2021-05-26,320.0,321.0,319.0,321.0,321.0,8200
2021-05-27,323.0,324.0,321.0,323.0,323.0,9600
2021-05-28,324.0,325.0,322.0,325.0,325.0,11200
2021-05-31,328.0,328.0,325.0,327.0,327.0,28700
2021-06-01,330.0,330.0,327.0,329.0,329.0,14900
2021-06-02,330.0,335.0,330.0,335.0,335.0,15400
2021-06-03,339.0,339.0,336.0,337.0,337.0,10600
2021-06-04,337.0,337.0,331.0,331.0,331.0,5500
2021-06-07,335.0,335.0,326.0,326.0,326.0,17500
2021-06-08,326.0,328.0,325.0,325.0,325.0,5900
2021-06-09,331.0,331.0,325.0,325.0,325.0,8700
2021-06-10,325.0,328.0,323.0,325.0,325.0,6300
2021-06-11,327.0,327.0,322.0,322.0,322.0,12800
2021-06-14,320.0,322.0,320.0,320.0,320.0,15600
2021-06-15,321.0,324.0,321.0,321.0,321.0,5500
2021-06-16,322.0,325.0,322.0,325.0,325.0,6600
2021-06-17,326.0,327.0,324.0,325.0,325.0,6300
2021-06-18,328.0,328.0,323.0,323.0,323.0,3800
2021-06-21,323.0,324.0,318.0,318.0,318.0,15700
2021-06-22,322.0,324.0,321.0,324.0,324.0,4500
2021-06-23,324.0,324.0,322.0,324.0,324.0,4300
2021-06-24,322.0,323.0,322.0,322.0,322.0,4700
2021-06-25,323.0,325.0,322.0,325.0,325.0,7700
2021-06-28,324.0,325.0,321.0,324.0,324.0,10300
2021-06-29,321.0,323.0,320.0,322.0,322.0,6400
2021-06-30,320.0,325.0,320.0,322.0,322.0,5300
2021-07-01,325.0,326.0,321.0,322.0,322.0,5600
2021-07-02,322.0,324.0,322.0,324.0,324.0,8200
2021-07-05,323.0,325.0,322.0,323.0,323.0,4300
2021-07-06,325.0,325.0,322.0,323.0,323.0,5100
2021-07-07,323.0,323.0,322.0,322.0,322.0,2700
2021-07-08,322.0,323.0,319.0,319.0,319.0,17100
2021-07-09,319.0,322.0,316.0,322.0,322.0,13500
