Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,3827.0,3871.0,3808.0,3814.0,3814.0,758300
2021-04-06,3839.0,3856.0,3751.0,3788.0,3788.0,902700
2021-04-07,3818.0,3859.0,3791.0,3856.0,3856.0,857300
2021-04-08,3865.0,3868.0,3752.0,3767.0,3767.0,1099400
2021-04-09,3805.0,3874.0,3775.0,3795.0,3795.0,1362700
2021-04-12,3801.0,3840.0,3785.0,3795.0,3795.0,597800
2021-04-13,3812.0,3812.0,3770.0,3787.0,3787.0,751100
2021-04-14,3755.0,3755.0,3680.0,3708.0,3708.0,1025700
2021-04-15,3737.0,3757.0,3717.0,3744.0,3744.0,564300
2021-04-16,3752.0,3760.0,3709.0,3755.0,3755.0,619700
2021-04-19,3743.0,3764.0,3718.0,3734.0,3734.0,561700
2021-04-20,3669.0,3672.0,3607.0,3616.0,3616.0,1105200
2021-04-21,3548.0,3569.0,3502.0,3534.0,3534.0,922800
2021-04-22,3556.0,3591.0,3503.0,3563.0,3563.0,1017000
2021-04-23,3633.0,3655.0,3586.0,3641.0,3641.0,1057400
2021-04-26,3637.0,3679.0,3596.0,3676.0,3676.0,761300
2021-04-27,3632.0,3632.0,3593.0,3604.0,3604.0,847200
2021-04-28,3640.0,3650.0,3602.0,3639.0,3639.0,779600
2021-04-30,3633.0,3654.0,3614.0,3639.0,3639.0,833400
2021-05-06,3730.0,3794.0,3711.0,3727.0,3727.0,1179500
2021-05-07,3748.0,3799.0,3725.0,3788.0,3788.0,847900
2021-05-10,3809.0,3921.0,3806.0,3913.0,3913.0,1294500
2021-05-11,3901.0,3930.0,3808.0,3814.0,3814.0,882200
2021-05-12,3752.0,3786.0,3592.0,3651.0,3651.0,1414600
2021-05-13,3632.0,3685.0,3609.0,3623.0,3623.0,740100
2021-05-14,3553.0,3566.0,3455.0,3494.0,3494.0,1855200
2021-05-17,3521.0,3613.0,3515.0,3603.0,3603.0,904300
2021-05-18,3650.0,3738.0,3627.0,3719.0,3719.0,1122800
2021-05-19,3649.0,3660.0,3601.0,3627.0,3627.0,814600
2021-05-20,3624.0,3679.0,3623.0,3659.0,3659.0,639500
2021-05-21,3654.0,3678.0,3631.0,3643.0,3643.0,486800
2021-05-24,3648.0,3691.0,3629.0,3633.0,3633.0,532400
2021-05-25,3631.0,3661.0,3597.0,3652.0,3652.0,562100
2021-05-26,3606.0,3679.0,3598.0,3662.0,3662.0,632200
2021-05-27,3640.0,3655.0,3598.0,3625.0,3625.0,994500
2021-05-28,3670.0,3784.0,3670.0,3753.0,3753.0,949000
2021-05-31,3726.0,3739.0,3628.0,3639.0,3639.0,693800
2021-06-01,3645.0,3678.0,3622.0,3667.0,3667.0,622000
2021-06-02,3721.0,3844.0,3686.0,3824.0,3824.0,1084900
2021-06-03,3837.0,3871.0,3800.0,3846.0,3846.0,550600
2021-06-04,3818.0,3824.0,3777.0,3811.0,3811.0,616800
2021-06-07,3830.0,3851.0,3788.0,3820.0,3820.0,581500
2021-06-08,3815.0,3847.0,3805.0,3840.0,3840.0,569700
2021-06-09,3949.0,4168.0,3936.0,4130.0,4130.0,2062800
2021-06-10,4122.0,4170.0,4078.0,4090.0,4090.0,1326100
2021-06-11,4090.0,4094.0,4025.0,4035.0,4035.0,1733000
2021-06-14,4169.0,4169.0,4038.0,4041.0,4041.0,627700
2021-06-15,4083.0,4190.0,4080.0,4175.0,4175.0,1373200
2021-06-16,4161.0,4222.0,4142.0,4143.0,4143.0,1137700
2021-06-17,4200.0,4222.0,4125.0,4149.0,4149.0,886400
2021-06-18,4149.0,4164.0,4027.0,4048.0,4048.0,3163200
2021-06-21,3985.0,3985.0,3863.0,3926.0,3926.0,1370600
2021-06-22,4050.0,4143.0,4046.0,4134.0,4134.0,1036900
2021-06-23,4102.0,4134.0,4071.0,4071.0,4071.0,690400
2021-06-24,4017.0,4051.0,3997.0,4034.0,4034.0,588400
2021-06-25,4104.0,4130.0,4076.0,4078.0,4078.0,510800
2021-06-28,4070.0,4097.0,4042.0,4066.0,4066.0,546100
2021-06-29,4007.0,4021.0,3979.0,3998.0,3998.0,675400
2021-06-30,4010.0,4044.0,3968.0,3970.0,3970.0,681900
2021-07-01,3959.0,3972.0,3909.0,3923.0,3923.0,613800
2021-07-02,3951.0,4004.0,3932.0,3950.0,3950.0,660700
2021-07-05,3938.0,3979.0,3930.0,3945.0,3945.0,454300
2021-07-06,3969.0,3969.0,3929.0,3942.0,3942.0,374900
2021-07-07,3872.0,3936.0,3858.0,3912.0,3912.0,592700
2021-07-08,3892.0,3923.0,3873.0,3875.0,3875.0,1197800
2021-07-09,3779.0,3837.0,3745.0,3776.0,3776.0,2725100
