Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,3655.0,3695.0,3650.0,3655.0,3655.0,3500
2021-04-23,3650.0,3690.0,3570.0,3570.0,3570.0,6800
2021-04-26,3570.0,3660.0,3535.0,3615.0,3615.0,5400
2021-04-27,3600.0,3720.0,3600.0,3630.0,3630.0,5600
2021-04-28,3605.0,3620.0,3585.0,3585.0,3585.0,5200
2021-04-30,3585.0,3670.0,3585.0,3635.0,3635.0,5300
2021-05-06,3630.0,3630.0,3585.0,3585.0,3585.0,1800
2021-05-07,3655.0,3680.0,3610.0,3610.0,3610.0,3100
2021-05-10,3660.0,3660.0,3615.0,3640.0,3640.0,2700
2021-05-11,3640.0,3640.0,3595.0,3600.0,3600.0,8300
2021-05-12,3605.0,3630.0,3580.0,3605.0,3605.0,6700
2021-05-13,3605.0,3605.0,3505.0,3505.0,3505.0,6000
2021-05-14,3540.0,3625.0,3540.0,3585.0,3585.0,5400
2021-05-17,3600.0,3620.0,3565.0,3600.0,3600.0,3400
2021-05-18,3680.0,3680.0,3680.0,3680.0,3680.0,1000
2021-05-19,3670.0,3670.0,3565.0,3565.0,3565.0,5500
2021-05-20,3620.0,3620.0,3540.0,3575.0,3575.0,4400
2021-05-21,3600.0,3640.0,3585.0,3600.0,3600.0,6900
2021-05-24,3600.0,3640.0,3580.0,3630.0,3630.0,3300
2021-05-25,3615.0,3615.0,3585.0,3600.0,3600.0,2700
2021-05-26,3585.0,3590.0,3555.0,3565.0,3565.0,4600
2021-05-27,3565.0,3575.0,3500.0,3560.0,3560.0,20500
2021-05-28,3580.0,3625.0,3520.0,3625.0,3625.0,8700
2021-05-31,3605.0,3635.0,3590.0,3600.0,3600.0,5700
2021-06-01,3620.0,3620.0,3560.0,3615.0,3615.0,11700
2021-06-02,3585.0,3595.0,3545.0,3565.0,3565.0,4000
2021-06-03,3565.0,3580.0,3545.0,3575.0,3575.0,5500
2021-06-04,3580.0,3625.0,3575.0,3625.0,3625.0,4300
2021-06-07,3630.0,3630.0,3595.0,3600.0,3600.0,5000
2021-06-08,3600.0,3620.0,3590.0,3620.0,3620.0,4300
2021-06-09,3615.0,3630.0,3615.0,3630.0,3630.0,3200
2021-06-10,3615.0,3655.0,3615.0,3655.0,3655.0,5100
2021-06-11,3695.0,3695.0,3600.0,3600.0,3600.0,10300
2021-06-14,3635.0,3675.0,3610.0,3670.0,3670.0,6500
2021-06-15,3695.0,3715.0,3695.0,3715.0,3715.0,3700
2021-06-16,3715.0,3750.0,3685.0,3695.0,3695.0,6000
2021-06-17,3700.0,3745.0,3695.0,3745.0,3745.0,4100
2021-06-18,3790.0,3840.0,3750.0,3765.0,3765.0,25600
2021-06-21,3745.0,3745.0,3600.0,3600.0,3600.0,6800
2021-06-22,3640.0,3690.0,3640.0,3685.0,3685.0,6000
2021-06-23,3685.0,3685.0,3640.0,3650.0,3650.0,4800
2021-06-24,3670.0,3775.0,3655.0,3750.0,3750.0,5300
2021-06-25,3840.0,3840.0,3750.0,3750.0,3750.0,10100
2021-06-28,3750.0,3750.0,3620.0,3720.0,3720.0,8500
2021-06-29,3675.0,3675.0,3610.0,3610.0,3610.0,4900
2021-06-30,3610.0,3620.0,3570.0,3570.0,3570.0,4900
2021-07-01,3580.0,3615.0,3575.0,3575.0,3575.0,4400
2021-07-02,3610.0,3625.0,3590.0,3625.0,3625.0,3400
2021-07-05,3625.0,3625.0,3600.0,3600.0,3600.0,1600
2021-07-06,3600.0,3630.0,3585.0,3585.0,3585.0,2400
2021-07-07,3565.0,3600.0,3555.0,3600.0,3600.0,3800
2021-07-08,3600.0,3630.0,3600.0,3600.0,3600.0,4400
2021-07-09,3600.0,3700.0,3600.0,3675.0,3675.0,7800
