Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,260.0,262.0,258.0,259.0,256.9686279296875,4900
2021-03-29,259.0,260.0,254.0,255.0,253.0,20100
2021-03-30,256.0,263.0,256.0,259.0,259.0,17900
2021-03-31,262.0,266.0,259.0,262.0,262.0,20800
2021-04-01,263.0,264.0,260.0,264.0,264.0,6500
2021-04-02,263.0,268.0,261.0,263.0,263.0,14500
2021-04-05,264.0,266.0,263.0,263.0,263.0,13200
2021-04-06,262.0,264.0,259.0,261.0,261.0,7900
2021-04-07,259.0,261.0,259.0,259.0,259.0,2300
2021-04-08,261.0,263.0,256.0,256.0,256.0,4700
2021-04-09,257.0,263.0,257.0,263.0,263.0,16000
2021-04-12,267.0,268.0,261.0,265.0,265.0,11600
2021-04-13,265.0,265.0,255.0,260.0,260.0,9700
2021-04-14,258.0,258.0,248.0,252.0,252.0,25800
2021-04-15,250.0,252.0,232.0,239.0,239.0,61200
2021-04-16,243.0,249.0,243.0,249.0,249.0,12900
2021-04-19,250.0,251.0,246.0,246.0,246.0,11300
2021-04-20,250.0,250.0,244.0,246.0,246.0,5900
2021-04-21,246.0,246.0,240.0,240.0,240.0,10500
2021-04-22,245.0,245.0,240.0,242.0,242.0,2300
2021-04-23,244.0,244.0,242.0,242.0,242.0,1100
2021-04-26,246.0,246.0,242.0,242.0,242.0,12200
2021-04-27,242.0,245.0,240.0,242.0,242.0,9600
2021-04-28,241.0,244.0,241.0,244.0,244.0,700
2021-04-30,245.0,255.0,245.0,253.0,253.0,27500
2021-05-06,258.0,258.0,250.0,254.0,254.0,22900
2021-05-07,252.0,253.0,249.0,249.0,249.0,5200
2021-05-10,264.0,265.0,254.0,263.0,263.0,65400
2021-05-11,263.0,263.0,255.0,261.0,261.0,18000
2021-05-12,263.0,264.0,260.0,263.0,263.0,21800
2021-05-13,287.0,310.0,264.0,270.0,270.0,798100
2021-05-14,263.0,265.0,248.0,250.0,250.0,124300
2021-05-17,254.0,254.0,241.0,244.0,244.0,46400
2021-05-18,245.0,249.0,242.0,249.0,249.0,22700
2021-05-19,248.0,251.0,247.0,251.0,251.0,12700
2021-05-20,251.0,258.0,251.0,253.0,253.0,39300
2021-05-21,253.0,253.0,247.0,251.0,251.0,12500
2021-05-24,254.0,256.0,250.0,254.0,254.0,21000
2021-05-25,255.0,256.0,253.0,255.0,255.0,9000
2021-05-26,253.0,254.0,251.0,252.0,252.0,8200
2021-05-27,251.0,254.0,250.0,251.0,251.0,16300
2021-05-28,252.0,257.0,250.0,256.0,256.0,17600
2021-05-31,257.0,260.0,254.0,260.0,260.0,17900
2021-06-01,260.0,260.0,257.0,257.0,257.0,4300
2021-06-02,257.0,259.0,257.0,257.0,257.0,4700
2021-06-03,256.0,258.0,255.0,256.0,256.0,12300
2021-06-04,258.0,258.0,255.0,256.0,256.0,11600
2021-06-07,258.0,258.0,256.0,258.0,258.0,4300
2021-06-08,257.0,265.0,257.0,260.0,260.0,22200
2021-06-09,265.0,290.0,254.0,267.0,267.0,158700
2021-06-10,267.0,271.0,262.0,262.0,262.0,22000
2021-06-11,263.0,267.0,263.0,267.0,267.0,19700
2021-06-14,271.0,272.0,267.0,271.0,271.0,21500
2021-06-15,271.0,271.0,266.0,269.0,269.0,10400
2021-06-16,270.0,270.0,265.0,265.0,265.0,8500
2021-06-17,265.0,268.0,265.0,267.0,267.0,3900
2021-06-18,268.0,270.0,267.0,268.0,268.0,10800
2021-06-21,263.0,264.0,262.0,263.0,263.0,12800
2021-06-22,267.0,267.0,263.0,266.0,266.0,3100
2021-06-23,268.0,268.0,264.0,266.0,266.0,8600
2021-06-24,265.0,268.0,264.0,268.0,268.0,6700
2021-06-25,266.0,269.0,266.0,268.0,268.0,1400
2021-06-28,269.0,275.0,269.0,270.0,270.0,39100
2021-06-29,269.0,270.0,266.0,268.0,268.0,4200
2021-06-30,273.0,274.0,268.0,271.0,271.0,12200
2021-07-01,275.0,275.0,270.0,273.0,273.0,11600
2021-07-02,271.0,276.0,271.0,276.0,276.0,9200
2021-07-05,280.0,280.0,275.0,276.0,276.0,4500
2021-07-06,279.0,281.0,276.0,278.0,278.0,9600
2021-07-07,275.0,277.0,274.0,274.0,274.0,7600
2021-07-08,274.0,277.0,273.0,274.0,274.0,5100
2021-07-09,273.0,273.0,253.0,271.0,271.0,37900
