Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,2339.0,2420.0,2301.0,2413.0,2397.306396484375,52400
2021-03-10,2433.0,2451.0,2371.0,2376.0,2360.547119140625,39000
2021-03-11,2376.0,2499.0,2361.0,2482.0,2465.857666015625,54500
2021-03-12,2520.0,2579.0,2494.0,2577.0,2560.23974609375,74300
2021-03-15,2596.0,2598.0,2512.0,2575.0,2558.2529296875,83900
2021-03-16,2555.0,2654.0,2550.0,2653.0,2635.74560546875,70300
2021-03-17,2616.0,2657.0,2592.0,2639.0,2621.836669921875,50100
2021-03-18,2674.0,2674.0,2590.0,2626.0,2608.921142578125,64200
2021-03-19,2576.0,2595.0,2541.0,2566.0,2549.311279296875,90300
2021-03-22,2599.0,2660.0,2550.0,2585.0,2568.187744140625,93700
2021-03-23,2550.0,2583.0,2525.0,2559.0,2542.35693359375,77900
2021-03-24,2505.0,2521.0,2425.0,2431.0,2415.189453125,70400
2021-03-25,2405.0,2432.0,2392.0,2431.0,2415.189453125,54400
2021-03-26,2450.0,2516.0,2445.0,2510.0,2493.675537109375,48300
2021-03-29,2517.0,2584.0,2512.0,2537.0,2520.5,49700
2021-03-30,2540.0,2555.0,2476.0,2484.0,2484.0,43200
2021-03-31,2481.0,2509.0,2440.0,2495.0,2495.0,51100
2021-04-01,2525.0,2555.0,2470.0,2549.0,2549.0,45300
2021-04-02,2570.0,2577.0,2517.0,2539.0,2539.0,56200
2021-04-05,2539.0,2539.0,2495.0,2522.0,2522.0,40700
2021-04-06,2536.0,2553.0,2458.0,2495.0,2495.0,55900
2021-04-07,2500.0,2525.0,2484.0,2503.0,2503.0,30100
2021-04-08,2520.0,2588.0,2485.0,2569.0,2569.0,84200
2021-04-09,2580.0,2674.0,2572.0,2664.0,2664.0,86700
2021-04-12,2680.0,2714.0,2607.0,2629.0,2629.0,38800
2021-04-13,2700.0,2793.0,2663.0,2761.0,2761.0,110300
2021-04-14,2751.0,2812.0,2705.0,2721.0,2721.0,63800
2021-04-15,2722.0,2804.0,2721.0,2799.0,2799.0,87400
2021-04-16,2778.0,2797.0,2738.0,2778.0,2778.0,52900
2021-04-19,2778.0,2878.0,2720.0,2866.0,2866.0,93900
2021-04-20,2837.0,2915.0,2796.0,2826.0,2826.0,109200
2021-04-21,2786.0,2810.0,2702.0,2711.0,2711.0,57400
2021-04-22,2753.0,2789.0,2652.0,2786.0,2786.0,82300
2021-04-23,2736.0,2786.0,2692.0,2739.0,2739.0,40400
2021-04-26,2726.0,2726.0,2534.0,2585.0,2585.0,146300
2021-04-27,2593.0,2604.0,2497.0,2499.0,2499.0,98200
2021-04-28,2531.0,2562.0,2496.0,2549.0,2549.0,50600
2021-04-30,2574.0,2611.0,2534.0,2545.0,2545.0,69100
2021-05-06,2546.0,2600.0,2515.0,2597.0,2597.0,61300
2021-05-07,2592.0,2655.0,2561.0,2643.0,2643.0,69500
2021-05-10,2940.0,3040.0,2855.0,2976.0,2976.0,500000
2021-05-11,2930.0,2965.0,2786.0,2787.0,2787.0,174200
2021-05-12,2754.0,2842.0,2727.0,2773.0,2773.0,74100
2021-05-13,2710.0,2752.0,2635.0,2653.0,2653.0,133700
2021-05-14,2685.0,2749.0,2635.0,2708.0,2708.0,71600
2021-05-17,2736.0,2768.0,2611.0,2640.0,2640.0,98700
2021-05-18,2683.0,2689.0,2612.0,2649.0,2649.0,51700
2021-05-19,2634.0,2763.0,2619.0,2730.0,2730.0,60000
2021-05-20,2730.0,2826.0,2730.0,2805.0,2805.0,78700
2021-05-21,2855.0,2890.0,2840.0,2866.0,2866.0,50400
2021-05-24,2916.0,2958.0,2874.0,2875.0,2875.0,73800
2021-05-25,2885.0,2902.0,2818.0,2858.0,2858.0,53400
2021-05-26,2855.0,2970.0,2855.0,2947.0,2947.0,66600
2021-05-27,2921.0,2956.0,2891.0,2910.0,2910.0,69900
2021-05-28,2975.0,2976.0,2862.0,2874.0,2874.0,73600
2021-05-31,2914.0,2960.0,2888.0,2895.0,2895.0,75700
2021-06-01,2904.0,2904.0,2836.0,2855.0,2855.0,69000
2021-06-02,2823.0,2856.0,2808.0,2821.0,2821.0,37800
2021-06-03,2852.0,2970.0,2827.0,2962.0,2962.0,89900
2021-06-04,2944.0,3070.0,2912.0,2938.0,2938.0,139500
2021-06-07,3070.0,3220.0,3055.0,3180.0,3180.0,217700
2021-06-08,3175.0,3370.0,3165.0,3360.0,3360.0,232100
2021-06-09,3315.0,3380.0,3270.0,3325.0,3325.0,137100
2021-06-10,3305.0,3360.0,3250.0,3315.0,3315.0,109700
2021-06-11,3365.0,3455.0,3330.0,3420.0,3420.0,143400
2021-06-14,3440.0,3480.0,3240.0,3250.0,3250.0,176000
2021-06-15,3280.0,3370.0,3210.0,3310.0,3310.0,96700
2021-06-16,3280.0,3310.0,3220.0,3300.0,3300.0,58900
2021-06-17,3310.0,3370.0,3265.0,3340.0,3340.0,43100
2021-06-18,3390.0,3445.0,3250.0,3250.0,3250.0,72400
2021-06-21,3180.0,3250.0,3135.0,3200.0,3200.0,81500
2021-06-22,3285.0,3345.0,3245.0,3325.0,3325.0,72000
2021-06-23,3320.0,3385.0,3300.0,3325.0,3325.0,54200
2021-06-24,3305.0,3360.0,3270.0,3280.0,3280.0,46700
2021-06-25,3325.0,3355.0,3285.0,3325.0,3325.0,36100
2021-06-28,3390.0,3565.0,3360.0,3555.0,3555.0,174100
2021-06-29,3650.0,3655.0,3450.0,3490.0,3490.0,159100
2021-06-30,3490.0,3525.0,3365.0,3395.0,3395.0,102300
2021-07-01,3390.0,3390.0,3305.0,3330.0,3330.0,54400
2021-07-02,3330.0,3395.0,3305.0,3385.0,3385.0,44100
2021-07-05,3400.0,3505.0,3395.0,3460.0,3460.0,66200
2021-07-06,3490.0,3500.0,3380.0,3415.0,3415.0,56700
2021-07-07,3345.0,3515.0,3345.0,3490.0,3490.0,80500
2021-07-08,3450.0,3485.0,3390.0,3405.0,3405.0,54900
2021-07-09,3360.0,3430.0,3345.0,3430.0,3430.0,53000
