Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,2100.0,2200.0,2081.0,2153.0,2149.247802734375,23700
2021-02-12,2193.0,2193.0,2075.0,2108.0,2104.326171875,26400
2021-02-15,2150.0,2150.0,2060.0,2095.0,2091.348876953125,14900
2021-02-16,2100.0,2200.0,2093.0,2145.0,2141.26171875,22900
2021-02-17,2260.0,2260.0,2091.0,2184.0,2180.19384765625,47000
2021-02-18,2185.0,2230.0,2157.0,2211.0,2207.146728515625,23600
2021-02-19,2191.0,2191.0,2064.0,2121.0,2117.303466796875,35000
2021-02-22,2121.0,2139.0,2095.0,2112.0,2108.3193359375,15900
2021-02-24,2107.0,2120.0,1986.0,1999.0,1995.5162353515625,52500
2021-02-25,2020.0,2055.0,1975.0,2020.0,2016.4796142578125,26000
2021-02-26,1970.0,2043.0,1939.0,2042.0,2038.4412841796875,26500
2021-03-01,2042.0,2045.0,1967.0,2006.0,2002.5040283203125,40100
2021-03-02,2038.0,2071.0,1937.0,1958.0,1954.587646484375,35600
2021-03-03,1943.0,1954.0,1892.0,1908.0,1904.6748046875,22200
2021-03-04,1882.0,1882.0,1781.0,1841.0,1837.79150390625,50600
2021-03-05,1853.0,1884.0,1790.0,1842.0,1838.789794921875,30100
2021-03-08,1853.0,1910.0,1853.0,1892.0,1888.70263671875,22600
2021-03-09,1900.0,1909.0,1854.0,1890.0,1886.7061767578125,17200
2021-03-10,1921.0,1930.0,1907.0,1923.0,1919.648681640625,8800
2021-03-11,1913.0,1944.0,1876.0,1923.0,1919.648681640625,13300
2021-03-12,1942.0,1942.0,1895.0,1938.0,1934.6224365234375,17100
2021-03-15,1940.0,1940.0,1884.0,1901.0,1897.68701171875,15000
2021-03-16,1930.0,1983.0,1908.0,1974.0,1970.5596923828125,12700
2021-03-17,1963.0,2002.0,1937.0,1988.0,1984.535400390625,17200
2021-03-18,1988.0,2010.0,1960.0,1974.0,1970.5596923828125,15900
2021-03-19,1951.0,2044.0,1950.0,2044.0,2040.437744140625,17900
2021-03-22,2045.0,2045.0,1981.0,1981.0,1977.547607421875,16100
2021-03-23,2018.0,2110.0,2018.0,2068.0,2064.39599609375,25100
2021-03-24,2068.0,2068.0,1935.0,1945.0,1941.6103515625,27600
2021-03-25,1953.0,2008.0,1931.0,1986.0,1982.538818359375,14700
2021-03-26,1975.0,2019.0,1975.0,2006.0,2002.5040283203125,5200
2021-03-29,2006.0,2033.0,1956.0,1970.0,1966.5667724609375,19900
2021-03-30,1986.0,1999.0,1963.0,1963.0,1959.5789794921875,4700
2021-03-31,1995.0,1995.0,1951.0,1958.0,1954.587646484375,8200
2021-04-01,2015.0,2040.0,1980.0,2000.0,1996.514404296875,18500
2021-04-02,2002.0,2013.0,1981.0,1999.0,1995.5162353515625,4000
2021-04-05,1999.0,2048.0,1981.0,2015.0,2011.48828125,18700
2021-04-06,2040.0,2040.0,1991.0,2010.0,2006.4970703125,6900
2021-04-07,2039.0,2039.0,1966.0,1990.0,1986.5318603515625,10800
2021-04-08,1973.0,1978.0,1932.0,1978.0,1974.552734375,6900
2021-04-09,2000.0,2000.0,1950.0,1963.0,1959.5789794921875,10900
2021-04-12,1970.0,1971.0,1946.0,1957.0,1953.58935546875,12900
2021-04-13,1984.0,1999.0,1974.0,1983.0,1979.5440673828125,8500
2021-04-14,1983.0,1986.0,1970.0,1986.0,1982.538818359375,4800
2021-04-15,1961.0,1985.0,1961.0,1968.0,1964.5701904296875,5600
2021-04-16,1990.0,1991.0,1968.0,1973.0,1969.5615234375,4000
2021-04-19,1998.0,2091.0,1998.0,2085.0,2081.3662109375,28400
2021-04-20,2080.0,2080.0,2014.0,2042.0,2038.4412841796875,12500
2021-04-21,2021.0,2025.0,1975.0,1977.0,1973.5545654296875,18500
2021-04-22,2050.0,2050.0,1981.0,1981.0,1977.547607421875,8100
2021-04-23,1998.0,2013.0,1982.0,1998.0,1994.5179443359375,4900
2021-04-26,2005.0,2017.0,1983.0,2011.0,2007.4952392578125,8500
2021-04-27,2022.0,2022.0,1986.0,2009.0,2005.498779296875,4500
2021-04-28,1989.0,1991.0,1960.0,1980.0,1976.54931640625,6500
2021-04-30,1999.0,1999.0,1950.0,1958.0,1954.587646484375,10800
2021-05-06,1998.0,2017.0,1974.0,2017.0,2013.48486328125,7600
2021-05-07,2027.0,2062.0,2006.0,2032.0,2028.4586181640625,7500
2021-05-10,2048.0,2060.0,2021.0,2060.0,2056.409912109375,10200
2021-05-11,2460.0,2460.0,2225.0,2240.0,2236.09619140625,125500
2021-05-12,2241.0,2385.0,2200.0,2329.0,2324.941162109375,68800
2021-05-13,2250.0,2301.0,2174.0,2270.0,2266.0439453125,36200
2021-05-14,2329.0,2329.0,2244.0,2244.0,2240.089111328125,20000
2021-05-17,2265.0,2290.0,2175.0,2194.0,2190.17626953125,26200
2021-05-18,2185.0,2276.0,2185.0,2255.0,2251.070068359375,18900
2021-05-19,2237.0,2315.0,2218.0,2315.0,2310.965576171875,19700
2021-05-20,2317.0,2378.0,2299.0,2378.0,2373.855712890625,25000
2021-05-21,2380.0,2440.0,2342.0,2375.0,2370.86083984375,28700
2021-05-24,2395.0,2401.0,2349.0,2368.0,2363.873046875,14300
2021-05-25,2395.0,2395.0,2327.0,2328.0,2323.94287109375,7500
2021-05-26,2331.0,2331.0,2275.0,2290.0,2286.009033203125,14700
2021-05-27,2290.0,2290.0,2247.0,2265.0,2261.052490234375,9900
2021-05-28,2267.0,2302.0,2228.0,2239.0,2235.097900390625,10500
2021-05-31,2240.0,2245.0,2201.0,2204.0,2200.158935546875,11000
2021-06-01,2230.0,2299.0,2228.0,2295.0,2291.000244140625,12800
2021-06-02,2277.0,2291.0,2262.0,2276.0,2272.033447265625,3300
2021-06-03,2276.0,2289.0,2240.0,2278.0,2274.030029296875,7700
2021-06-04,2278.0,2293.0,2267.0,2275.0,2271.03515625,3300
2021-06-07,2399.0,2550.0,2344.0,2498.0,2493.646484375,62800
2021-06-08,2598.0,2698.0,2547.0,2686.0,2681.31884765625,48500
2021-06-09,2689.0,2764.0,2641.0,2764.0,2759.182861328125,35200
2021-06-10,2733.0,2839.0,2692.0,2807.0,2802.10791015625,34500
2021-06-11,2810.0,2880.0,2750.0,2780.0,2775.155029296875,37100
2021-06-14,2794.0,2850.0,2722.0,2847.0,2842.038330078125,18000
2021-06-15,2878.0,2996.0,2859.0,2994.0,2988.7822265625,64700
2021-06-16,2977.0,2977.0,2846.0,2932.0,2926.89013671875,44300
2021-06-17,2932.0,2995.0,2890.0,2942.0,2936.872802734375,43300
2021-06-18,2989.0,2989.0,2762.0,2830.0,2825.06787109375,58200
2021-06-21,2780.0,2790.0,2690.0,2708.0,2703.280517578125,35800
2021-06-22,2799.0,2840.0,2753.0,2815.0,2810.093994140625,8000
2021-06-23,2827.0,2832.0,2774.0,2774.0,2769.16552734375,12800
2021-06-24,2746.0,2804.0,2726.0,2733.0,2728.237060546875,12100
2021-06-25,2733.0,2831.0,2733.0,2803.0,2798.114990234375,12800
2021-06-28,2803.0,2928.0,2767.0,2869.0,2864.0,8700
2021-06-29,2914.0,2914.0,2771.0,2784.0,2784.0,10700
2021-06-30,2783.0,2820.0,2760.0,2820.0,2820.0,8100
2021-07-01,2808.0,2815.0,2735.0,2765.0,2765.0,9400
2021-07-02,2767.0,2768.0,2708.0,2716.0,2716.0,9600
2021-07-05,2726.0,2732.0,2580.0,2580.0,2580.0,38900
2021-07-06,2532.0,2614.0,2518.0,2591.0,2591.0,34300
2021-07-07,2593.0,2600.0,2536.0,2561.0,2561.0,7700
2021-07-08,2598.0,2598.0,2508.0,2538.0,2538.0,13500
2021-07-09,2480.0,2548.0,2457.0,2529.0,2529.0,20200
