Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,493.0,496.0,482.0,492.0,492.0,3131400
2021-03-19,481.0,483.0,455.0,477.0,477.0,9668400
2021-03-22,475.0,481.0,468.0,469.0,469.0,2657000
2021-03-23,467.0,468.0,445.0,445.0,445.0,5697300
2021-03-24,437.0,465.0,436.0,449.0,449.0,5348600
2021-03-25,442.0,461.0,439.0,457.0,457.0,2498900
2021-03-26,459.0,470.0,458.0,468.0,468.0,2394000
2021-03-29,472.0,475.0,458.0,461.0,461.0,2571400
2021-03-30,458.0,485.0,454.0,484.0,484.0,3582500
2021-03-31,486.0,488.0,473.0,478.0,478.0,2946500
2021-04-01,484.0,485.0,472.0,475.0,475.0,2438400
2021-04-02,483.0,510.0,478.0,495.0,495.0,10617500
2021-04-05,493.0,519.0,486.0,518.0,518.0,5443800
2021-04-06,521.0,528.0,503.0,511.0,511.0,4353700
2021-04-07,510.0,516.0,500.0,514.0,514.0,2400300
2021-04-08,533.0,543.0,516.0,524.0,524.0,9859900
2021-04-09,524.0,549.0,524.0,536.0,536.0,6508600
2021-04-12,540.0,548.0,515.0,516.0,516.0,5776600
2021-04-13,520.0,531.0,508.0,512.0,512.0,3366100
2021-04-14,505.0,520.0,496.0,515.0,515.0,2819500
2021-04-15,512.0,523.0,511.0,522.0,522.0,1887400
2021-04-16,523.0,532.0,508.0,512.0,512.0,4006900
2021-04-19,510.0,516.0,506.0,507.0,507.0,1694500
2021-04-20,505.0,515.0,503.0,513.0,513.0,1773500
2021-04-21,500.0,500.0,468.0,483.0,483.0,7954900
2021-04-22,495.0,503.0,487.0,501.0,501.0,3179500
2021-04-23,493.0,513.0,493.0,503.0,503.0,2522200
2021-04-26,505.0,524.0,503.0,521.0,521.0,3477900
2021-04-27,521.0,527.0,518.0,519.0,519.0,2553500
2021-04-28,516.0,519.0,508.0,516.0,516.0,2554000
2021-04-30,514.0,516.0,505.0,508.0,508.0,2015200
2021-05-06,503.0,521.0,496.0,515.0,515.0,2872000
2021-05-07,519.0,527.0,480.0,484.0,484.0,9706600
2021-05-10,474.0,474.0,448.0,452.0,452.0,7234100
2021-05-11,445.0,456.0,441.0,451.0,451.0,4440200
2021-05-12,451.0,457.0,411.0,422.0,422.0,6724100
2021-05-13,411.0,424.0,406.0,409.0,409.0,4167500
2021-05-14,419.0,427.0,412.0,418.0,418.0,2355500
2021-05-17,418.0,422.0,402.0,407.0,407.0,2248900
2021-05-18,412.0,420.0,406.0,415.0,415.0,2211900
2021-05-19,405.0,413.0,403.0,407.0,407.0,1682400
2021-05-20,403.0,407.0,394.0,403.0,403.0,3177800
2021-05-21,407.0,409.0,397.0,400.0,400.0,1883100
2021-05-24,405.0,410.0,400.0,400.0,400.0,1499500
2021-05-25,404.0,406.0,390.0,393.0,393.0,2288400
2021-05-26,389.0,391.0,383.0,387.0,387.0,2389700
2021-05-27,388.0,392.0,385.0,385.0,385.0,1607900
2021-05-28,389.0,400.0,387.0,394.0,394.0,2469400
2021-05-31,402.0,403.0,388.0,390.0,390.0,1997800
2021-06-01,390.0,396.0,387.0,396.0,396.0,1451300
2021-06-02,400.0,411.0,397.0,406.0,406.0,2385100
2021-06-03,408.0,417.0,406.0,416.0,416.0,2302200
2021-06-04,413.0,420.0,413.0,417.0,417.0,1763000
2021-06-07,421.0,423.0,411.0,412.0,412.0,2195900
2021-06-08,412.0,417.0,412.0,414.0,414.0,948600
2021-06-09,412.0,413.0,401.0,403.0,403.0,1823200
2021-06-10,404.0,410.0,399.0,407.0,407.0,1340700
2021-06-11,406.0,407.0,399.0,403.0,403.0,1296900
2021-06-14,404.0,405.0,397.0,400.0,400.0,1224000
2021-06-15,398.0,401.0,394.0,401.0,401.0,1000300
2021-06-16,404.0,417.0,404.0,412.0,412.0,2190000
2021-06-17,416.0,418.0,407.0,409.0,409.0,1201000
2021-06-18,409.0,411.0,404.0,405.0,405.0,1274300
2021-06-21,415.0,426.0,409.0,410.0,410.0,4684000
2021-06-22,418.0,438.0,415.0,433.0,433.0,3763200
2021-06-23,436.0,446.0,434.0,442.0,442.0,3362400
2021-06-24,445.0,460.0,437.0,454.0,454.0,3540600
2021-06-25,459.0,468.0,446.0,448.0,448.0,4289600
2021-06-28,455.0,468.0,453.0,456.0,456.0,3357900
2021-06-29,453.0,453.0,437.0,441.0,441.0,4190200
2021-06-30,441.0,446.0,432.0,441.0,441.0,2192400
2021-07-01,443.0,448.0,435.0,440.0,440.0,2053700
2021-07-02,438.0,457.0,437.0,455.0,455.0,3409400
2021-07-05,457.0,460.0,450.0,456.0,456.0,1852000
2021-07-06,459.0,470.0,450.0,465.0,465.0,3942500
2021-07-07,457.0,459.0,448.0,449.0,449.0,3490900
2021-07-08,449.0,454.0,438.0,438.0,438.0,2006700
2021-07-09,429.0,453.0,429.0,451.0,451.0,3086200
