Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,3330.0,3330.0,3280.0,3315.0,3287.989013671875,3500
2021-03-24,3315.0,3315.0,3315.0,3315.0,3287.989013671875,100
2021-03-25,3275.0,3275.0,3275.0,3275.0,3248.31494140625,500
2021-03-26,3275.0,3380.0,3270.0,3340.0,3312.78515625,1000
2021-03-29,3295.0,3350.0,3295.0,3350.0,3322.703857421875,400
2021-03-30,3310.0,3335.0,3305.0,3335.0,3307.825927734375,400
2021-03-31,3335.0,3335.0,3290.0,3290.0,3263.192626953125,500
2021-04-01,3270.0,3280.0,3260.0,3280.0,3253.274169921875,400
2021-04-02,3310.0,3325.0,3240.0,3325.0,3297.907470703125,400
2021-04-05,3295.0,3335.0,3290.0,3335.0,3307.825927734375,1100
2021-04-06,3305.0,3330.0,3290.0,3325.0,3297.907470703125,700
2021-04-07,3325.0,3325.0,3295.0,3320.0,3292.9482421875,400
2021-04-08,3320.0,3320.0,3290.0,3300.0,3273.111083984375,700
2021-04-09,3280.0,3295.0,3280.0,3295.0,3268.15185546875,400
2021-04-12,3285.0,3285.0,3285.0,3285.0,3258.2333984375,200
2021-04-13,3285.0,3305.0,3285.0,3305.0,3278.0703125,400
2021-04-14,3280.0,3305.0,3275.0,3290.0,3263.192626953125,1200
2021-04-15,3275.0,3320.0,3275.0,3320.0,3292.9482421875,1100
2021-04-16,3295.0,3350.0,3295.0,3340.0,3312.78515625,1100
2021-04-19,3335.0,3355.0,3330.0,3355.0,3327.6630859375,400
2021-04-20,3365.0,3380.0,3325.0,3335.0,3307.825927734375,2500
2021-04-21,3310.0,3380.0,3310.0,3330.0,3302.86669921875,1700
2021-04-22,3325.0,3390.0,3325.0,3360.0,3332.622314453125,1000
2021-04-23,3360.0,3390.0,3360.0,3380.0,3352.459228515625,7700
2021-04-26,3380.0,3395.0,3350.0,3350.0,3322.703857421875,700
2021-04-27,3350.0,3395.0,3350.0,3380.0,3352.459228515625,600
2021-04-28,3355.0,3380.0,3355.0,3380.0,3352.459228515625,700
2021-04-30,3350.0,3390.0,3350.0,3390.0,3362.3779296875,200
2021-05-06,3345.0,3395.0,3345.0,3395.0,3367.337158203125,200
2021-05-07,3380.0,3400.0,3355.0,3380.0,3352.459228515625,700
2021-05-10,3315.0,3325.0,3315.0,3325.0,3297.907470703125,200
2021-05-11,3355.0,3365.0,3320.0,3365.0,3337.58154296875,400
2021-05-12,3365.0,3365.0,3295.0,3330.0,3302.86669921875,500
2021-05-13,3345.0,3350.0,3345.0,3350.0,3322.703857421875,400
2021-05-14,3365.0,3395.0,3315.0,3395.0,3367.337158203125,500
2021-05-17,3400.0,3400.0,3320.0,3320.0,3292.9482421875,500
2021-05-18,3315.0,3380.0,3315.0,3355.0,3327.6630859375,400
2021-05-19,3305.0,3380.0,3305.0,3380.0,3352.459228515625,900
2021-05-20,3380.0,3400.0,3380.0,3380.0,3352.459228515625,600
2021-05-21,3380.0,3415.0,3310.0,3330.0,3302.86669921875,3000
2021-05-24,3350.0,3350.0,3350.0,3350.0,3322.703857421875,100
2021-05-25,3420.0,3420.0,3355.0,3355.0,3327.6630859375,500
2021-05-27,3330.0,3330.0,3275.0,3275.0,3248.31494140625,700
2021-05-28,3250.0,3285.0,3235.0,3285.0,3258.2333984375,700
2021-05-31,3225.0,3255.0,3205.0,3205.0,3178.88525390625,1200
2021-06-01,3245.0,3245.0,3240.0,3240.0,3213.60009765625,400
2021-06-02,3210.0,3210.0,3210.0,3210.0,3183.844482421875,400
2021-06-03,3200.0,3240.0,3200.0,3240.0,3213.60009765625,1200
2021-06-04,3240.0,3275.0,3200.0,3220.0,3193.762939453125,1400
2021-06-07,3260.0,3260.0,3220.0,3220.0,3193.762939453125,900
2021-06-08,3220.0,3240.0,3200.0,3205.0,3178.88525390625,1600
2021-06-09,3205.0,3255.0,3200.0,3255.0,3228.477783203125,800
2021-06-10,3255.0,3275.0,3210.0,3210.0,3183.844482421875,1000
2021-06-11,3235.0,3310.0,3225.0,3310.0,3283.02978515625,1100
2021-06-14,3325.0,3370.0,3310.0,3315.0,3287.989013671875,600
2021-06-15,3325.0,3430.0,3325.0,3390.0,3362.3779296875,1700
2021-06-16,3390.0,3390.0,3370.0,3385.0,3357.41845703125,500
2021-06-17,3400.0,3435.0,3400.0,3435.0,3407.01123046875,300
2021-06-18,3435.0,3435.0,3360.0,3365.0,3337.58154296875,4500
2021-06-21,3295.0,3325.0,3295.0,3325.0,3297.907470703125,300
2021-06-22,3325.0,3325.0,3325.0,3325.0,3297.907470703125,0
2021-06-23,3360.0,3380.0,3335.0,3335.0,3307.825927734375,1700
2021-06-24,3380.0,3460.0,3350.0,3355.0,3327.6630859375,2300
2021-06-25,3495.0,3495.0,3370.0,3395.0,3367.337158203125,700
2021-06-28,3380.0,3385.0,3370.0,3375.0,3347.5,600
2021-06-29,3390.0,3430.0,3390.0,3430.0,3430.0,300
2021-06-30,3365.0,3380.0,3350.0,3380.0,3380.0,1000
2021-07-01,3380.0,3380.0,3355.0,3355.0,3355.0,500
2021-07-02,3380.0,3380.0,3355.0,3380.0,3380.0,400
2021-07-05,3380.0,3380.0,3380.0,3380.0,3380.0,200
2021-07-06,3450.0,3450.0,3395.0,3395.0,3395.0,1000
2021-07-07,3465.0,3465.0,3380.0,3380.0,3380.0,400
2021-07-08,3390.0,3390.0,3390.0,3390.0,3390.0,200
2021-07-09,3360.0,3430.0,3360.0,3380.0,3380.0,500
