Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,270.0,274.0,265.0,269.0,269.0,178900
2021-03-31,272.0,272.0,266.0,272.0,272.0,105200
2021-04-01,272.0,279.0,270.0,274.0,274.0,386200
2021-04-02,277.0,283.0,273.0,275.0,275.0,250400
2021-04-05,276.0,285.0,276.0,281.0,281.0,458100
2021-04-06,285.0,285.0,273.0,276.0,276.0,340000
2021-04-07,276.0,276.0,271.0,275.0,275.0,185400
2021-04-08,273.0,273.0,268.0,270.0,270.0,223200
2021-04-09,270.0,272.0,269.0,271.0,271.0,110800
2021-04-12,271.0,271.0,266.0,266.0,266.0,125200
2021-04-13,267.0,268.0,265.0,267.0,267.0,95700
2021-04-14,267.0,267.0,263.0,264.0,264.0,109000
2021-04-15,266.0,267.0,263.0,266.0,266.0,128700
2021-04-16,264.0,268.0,262.0,268.0,268.0,122900
2021-04-19,267.0,269.0,263.0,264.0,264.0,163200
2021-04-20,263.0,266.0,260.0,264.0,264.0,145400
2021-04-21,261.0,263.0,255.0,257.0,257.0,273600
2021-04-22,257.0,259.0,252.0,252.0,252.0,255000
2021-04-23,252.0,259.0,251.0,255.0,255.0,227100
2021-04-26,251.0,258.0,251.0,256.0,256.0,96000
2021-04-27,256.0,260.0,255.0,260.0,260.0,51900
2021-04-28,257.0,257.0,253.0,254.0,254.0,118900
2021-04-30,252.0,257.0,251.0,257.0,257.0,188800
2021-05-06,257.0,261.0,255.0,259.0,259.0,123500
2021-05-07,259.0,266.0,259.0,262.0,262.0,178100
2021-05-10,263.0,266.0,261.0,262.0,262.0,102200
2021-05-11,262.0,263.0,255.0,256.0,256.0,144300
2021-05-12,256.0,257.0,249.0,252.0,252.0,211300
2021-05-13,249.0,253.0,243.0,250.0,250.0,185200
2021-05-14,248.0,253.0,248.0,251.0,251.0,90900
2021-05-17,263.0,280.0,253.0,258.0,258.0,1192500
2021-05-18,264.0,264.0,252.0,259.0,259.0,406500
2021-05-19,256.0,267.0,255.0,267.0,267.0,395300
2021-05-20,265.0,267.0,262.0,265.0,265.0,185700
2021-05-21,265.0,267.0,263.0,264.0,264.0,90800
2021-05-24,264.0,264.0,255.0,256.0,256.0,161200
2021-05-25,256.0,256.0,254.0,256.0,256.0,63000
2021-05-26,257.0,258.0,254.0,257.0,257.0,80100
2021-05-27,255.0,261.0,255.0,257.0,257.0,99200
2021-05-28,258.0,259.0,253.0,259.0,259.0,109000
2021-05-31,259.0,263.0,258.0,259.0,259.0,98400
2021-06-01,262.0,265.0,259.0,263.0,263.0,197900
2021-06-02,262.0,264.0,261.0,264.0,264.0,63700
2021-06-03,263.0,263.0,260.0,262.0,262.0,91100
2021-06-04,261.0,261.0,257.0,258.0,258.0,89500
2021-06-07,258.0,258.0,255.0,256.0,256.0,59700
2021-06-08,256.0,260.0,256.0,259.0,259.0,62500
2021-06-09,258.0,263.0,258.0,263.0,263.0,88800
2021-06-10,262.0,264.0,259.0,262.0,262.0,78800
2021-06-11,264.0,265.0,259.0,259.0,259.0,94300
2021-06-14,261.0,262.0,257.0,258.0,258.0,74800
2021-06-15,258.0,259.0,252.0,258.0,258.0,210300
2021-06-16,257.0,258.0,255.0,256.0,256.0,82400
2021-06-17,255.0,256.0,252.0,253.0,253.0,110200
2021-06-18,253.0,255.0,250.0,251.0,251.0,248600
2021-06-21,251.0,251.0,241.0,245.0,245.0,340500
2021-06-22,249.0,253.0,246.0,247.0,247.0,199500
2021-06-23,251.0,252.0,249.0,252.0,252.0,60300
2021-06-24,250.0,253.0,249.0,250.0,250.0,77200
2021-06-25,251.0,252.0,249.0,251.0,251.0,94400
2021-06-28,249.0,252.0,249.0,252.0,252.0,55500
2021-06-29,252.0,255.0,250.0,254.0,254.0,106000
2021-06-30,254.0,254.0,251.0,251.0,251.0,46700
2021-07-01,250.0,251.0,249.0,250.0,250.0,107300
2021-07-02,249.0,252.0,246.0,252.0,252.0,165700
2021-07-05,253.0,255.0,248.0,249.0,249.0,95000
2021-07-06,249.0,250.0,246.0,247.0,247.0,113500
2021-07-07,248.0,248.0,244.0,244.0,244.0,160900
2021-07-08,243.0,244.0,236.0,239.0,239.0,388300
2021-07-09,232.0,243.0,232.0,242.0,242.0,158000
