Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,810.0,810.0,795.0,795.0,795.0,700
2021-04-05,795.0,835.0,790.0,803.0,803.0,6000
2021-04-06,794.0,802.0,786.0,787.0,787.0,1700
2021-04-07,786.0,799.0,783.0,798.0,798.0,1300
2021-04-08,798.0,798.0,785.0,785.0,785.0,700
2021-04-09,790.0,790.0,790.0,790.0,790.0,100
2021-04-12,805.0,805.0,785.0,803.0,803.0,5900
2021-04-13,782.0,790.0,778.0,778.0,778.0,3100
2021-04-14,787.0,792.0,777.0,787.0,787.0,1100
2021-04-15,785.0,785.0,776.0,776.0,776.0,500
2021-04-16,774.0,794.0,771.0,784.0,784.0,1700
2021-04-19,784.0,784.0,769.0,769.0,769.0,1200
2021-04-20,773.0,773.0,750.0,769.0,769.0,2200
2021-04-21,754.0,754.0,745.0,745.0,745.0,1800
2021-04-22,770.0,773.0,723.0,739.0,739.0,4100
2021-04-23,740.0,751.0,740.0,749.0,749.0,2800
2021-04-26,764.0,769.0,738.0,738.0,738.0,5400
2021-04-27,738.0,752.0,738.0,745.0,745.0,400
2021-04-28,753.0,753.0,750.0,750.0,750.0,700
2021-04-30,752.0,752.0,746.0,748.0,748.0,600
2021-05-06,748.0,765.0,748.0,748.0,748.0,2100
2021-05-07,757.0,757.0,739.0,739.0,739.0,800
2021-05-10,747.0,747.0,734.0,734.0,734.0,1800
2021-05-11,733.0,744.0,730.0,743.0,743.0,1200
2021-05-12,740.0,740.0,739.0,739.0,739.0,300
2021-05-13,739.0,748.0,728.0,737.0,737.0,1500
2021-05-14,728.0,739.0,728.0,733.0,733.0,700
2021-05-17,735.0,735.0,735.0,735.0,735.0,200
2021-05-18,735.0,735.0,735.0,735.0,735.0,0
2021-05-19,727.0,740.0,726.0,726.0,726.0,1300
2021-05-20,727.0,727.0,727.0,727.0,727.0,200
2021-05-21,727.0,730.0,726.0,726.0,726.0,1300
2021-05-24,726.0,726.0,712.0,712.0,712.0,2000
2021-05-25,717.0,717.0,717.0,717.0,717.0,100
2021-05-26,719.0,719.0,719.0,719.0,719.0,300
2021-05-27,719.0,724.0,719.0,722.0,722.0,700
2021-05-28,728.0,728.0,718.0,718.0,718.0,1200
2021-05-31,721.0,724.0,721.0,724.0,724.0,400
2021-06-01,734.0,738.0,725.0,725.0,725.0,1000
2021-06-02,728.0,731.0,727.0,727.0,727.0,300
2021-06-03,726.0,733.0,724.0,727.0,727.0,4900
2021-06-04,742.0,742.0,735.0,739.0,739.0,1700
2021-06-07,745.0,753.0,724.0,724.0,724.0,4100
2021-06-08,728.0,747.0,728.0,731.0,731.0,2800
2021-06-09,737.0,737.0,727.0,727.0,727.0,300
2021-06-10,727.0,727.0,727.0,727.0,727.0,0
2021-06-11,729.0,729.0,729.0,729.0,729.0,100
2021-06-14,739.0,739.0,739.0,739.0,739.0,300
2021-06-15,748.0,748.0,742.0,742.0,742.0,700
2021-06-16,737.0,737.0,731.0,731.0,731.0,600
2021-06-17,732.0,735.0,732.0,735.0,735.0,600
2021-06-18,732.0,733.0,725.0,731.0,731.0,2400
2021-06-21,743.0,743.0,721.0,724.0,724.0,5100
2021-06-22,735.0,735.0,720.0,720.0,720.0,2500
2021-06-23,725.0,735.0,724.0,728.0,728.0,800
2021-06-24,728.0,731.0,728.0,731.0,731.0,300
2021-06-25,730.0,730.0,730.0,730.0,730.0,200
2021-06-28,740.0,740.0,730.0,730.0,730.0,1200
2021-06-29,735.0,735.0,735.0,735.0,735.0,100
2021-06-30,740.0,740.0,736.0,736.0,736.0,600
2021-07-01,745.0,750.0,745.0,745.0,745.0,1600
2021-07-02,758.0,758.0,746.0,746.0,746.0,400
2021-07-05,745.0,745.0,730.0,730.0,730.0,1400
2021-07-06,730.0,733.0,723.0,723.0,723.0,800
2021-07-07,723.0,730.0,722.0,728.0,728.0,2100
2021-07-08,721.0,728.0,718.0,718.0,718.0,1400
2021-07-09,718.0,727.0,718.0,727.0,727.0,300
