Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,227.0,228.0,227.0,227.0,227.0,4100
2021-06-08,227.0,229.0,227.0,229.0,229.0,4200
2021-06-09,228.0,229.0,227.0,227.0,227.0,3800
2021-06-10,227.0,230.0,227.0,230.0,230.0,14300
2021-06-11,231.0,231.0,228.0,228.0,228.0,18700
2021-06-14,230.0,230.0,228.0,230.0,230.0,7300
2021-06-15,230.0,231.0,229.0,230.0,230.0,17400
2021-06-16,230.0,230.0,229.0,230.0,230.0,3800
2021-06-17,230.0,230.0,227.0,227.0,227.0,15700
2021-06-18,229.0,229.0,226.0,226.0,226.0,19900
2021-06-21,225.0,227.0,224.0,224.0,224.0,35800
2021-06-22,226.0,228.0,226.0,228.0,228.0,7500
2021-06-23,228.0,228.0,227.0,228.0,228.0,2700
2021-06-24,226.0,228.0,226.0,228.0,228.0,6100
2021-06-25,227.0,228.0,226.0,226.0,226.0,8300
2021-06-28,227.0,228.0,226.0,227.0,227.0,9600
2021-06-29,227.0,229.0,227.0,228.0,228.0,16200
2021-06-30,229.0,229.0,228.0,228.0,228.0,8900
2021-07-01,230.0,230.0,228.0,228.0,228.0,6500
2021-07-02,229.0,229.0,226.0,227.0,227.0,22400
2021-07-05,228.0,228.0,224.0,225.0,225.0,18200
2021-07-06,225.0,227.0,225.0,226.0,226.0,4200
2021-07-07,225.0,226.0,225.0,225.0,225.0,10100
2021-07-08,225.0,226.0,225.0,225.0,225.0,11200
2021-07-09,225.0,226.0,225.0,225.0,225.0,18500
